ID,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-21,2023-04-22,2023-04-23,2023-04-24,2023-04-25
13247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13248,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1
13249,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
13260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13275,76,60,46,69,42,64,42,39,67,68,69,57,39,60,39,64,51,47,58,54,55
13276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13277,9,8,7,9,8,8,7,7,5,8,8,6,7,6,8,7,7,8,5,7,5
13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13279,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1
13280,571,387,444,555,599,681,552,558,559,649,356,568,513,460,437,477,461,443,579,476,535
13281,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,2,2
13282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
13283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13284,821,753,792,941,751,687,834,731,905,718,743,795,709,595,630,558,721,669,543,693,660
13285,1641,1102,945,971,987,1008,1132,1153,974,1140,1115,1205,950,1052,991,809,1013,944,972,1242,765
13286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13289,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
13290,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
13291,2,0,1,2,1,1,2,2,3,4,4,3,3,3,2,2,0,2,1,4,3
13292,5,4,3,5,6,6,3,5,4,5,4,4,4,3,5,4,3,4,3,5,3
13293,6,5,4,4,4,5,4,5,5,4,3,5,4,3,5,5,3,5,3,3,4
13294,2,0,2,1,3,1,1,2,1,1,0,2,3,1,2,1,2,2,2,2,2
13295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13302,4,4,2,8,5,9,2,9,8,6,5,7,5,6,9,7,10,14,12,15,15
13303,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
13304,0,0,0,0,0,2,0,1,1,0,1,1,1,4,0,2,0,2,4,4,5
13305,6,3,3,3,5,4,5,4,2,2,4,2,3,3,3,2,2,1,0,1,2
13306,5,4,5,4,4,3,4,3,4,4,3,3,3,3,2,2,3,3,3,3,3
13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13310,7,5,4,4,3,4,4,5,3,4,3,4,4,5,4,4,4,4,3,4,5
13311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13314,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2
13315,0,2,4,0,1,0,0,0,2,0,0,3,3,0,0,4,0,1,5,1,4
13316,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13329,0,1,2,0,0,0,1,1,0,1,0,1,0,2,0,0,0,2,0,0,0
13330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2
13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13333,191,160,157,146,167,187,159,172,171,133,120,178,147,88,147,109,150,143,143,178,144
13334,15,15,12,12,13,14,10,12,10,10,14,11,9,10,11,10,9,9,9,10,7
13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
13336,0,8,10,15,5,3,0,2,17,3,3,8,4,17,14,12,16,0,17,15,24
13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13338,2,3,2,2,3,3,3,2,2,3,2,2,2,3,3,2,3,5,2,3,3
13339,46,23,25,13,23,10,20,26,8,13,13,25,16,24,19,12,24,24,28,9,12
13340,4,2,3,3,2,3,2,3,3,3,1,3,2,3,2,2,2,2,2,3,3
13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13344,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
13345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,5,6,5,6,6,6,5,5,5,6,4,5,7,4,5,4,5,4,5,4,4
13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,0,5,4,6,0,2,6,3,6,6,6,4,6,9,9,4,9,6,11,7,6
13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13355,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13358,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,1,0,1,1,0
13359,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
13360,0,2,0,0,4,0,0,0,2,0,1,1,0,0,1,6,0,0,0,3,0
13361,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13362,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13364,1,2,1,0,1,2,0,1,2,1,0,2,1,1,1,2,0,0,2,1,1
13365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13368,1,2,1,2,1,1,2,1,1,2,1,1,0,1,1,0,1,0,1,1,0
13369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13370,5,6,4,5,5,5,5,5,5,5,4,4,5,5,4,5,5,4,5,4,4
13371,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
13372,0,6,5,4,4,9,1,11,0,12,4,6,10,8,11,11,12,14,11,9,15
13373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13382,6,4,4,3,4,4,3,6,2,4,4,5,3,4,4,4,3,4,2,4,4
13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13388,0,2,1,3,2,4,1,2,4,2,3,1,2,1,3,3,2,2,5,2,3
13389,3,4,6,5,5,5,5,6,6,5,5,6,6,7,6,6,5,8,6,8,7
13390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13394,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,2,2,1,2,2
13395,21,19,14,17,18,19,14,15,16,15,16,15,13,17,17,17,14,13,14,16,12
13396,59,61,53,52,45,53,54,51,46,50,46,44,49,50,48,42,45,43,49,40,43
13397,15,15,11,13,13,12,11,11,12,11,11,10,10,10,10,12,10,9,10,10,11
13398,29,27,23,28,26,24,17,22,27,19,19,18,26,19,23,18,21,21,21,20,20
13399,9,8,6,7,7,7,4,6,6,6,6,5,5,5,5,7,5,6,5,6,5
13400,15,13,10,12,13,14,9,12,9,11,16,5,4,12,3,6,12,9,7,10,9
13401,13,10,11,11,9,10,11,10,9,10,9,9,10,9,10,8,10,8,9,9,9
13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13404,5,5,5,3,3,4,5,3,4,4,4,3,4,4,3,3,4,3,3,2,3
13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13406,1,6,5,6,3,1,5,0,0,2,8,0,4,1,11,0,6,3,16,11,5
13407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13408,9,6,5,6,6,6,6,7,4,6,7,5,4,4,6,5,7,6,5,7,4
13409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13410,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
13411,6,5,5,4,4,5,4,4,5,3,5,4,3,4,4,5,4,4,3,5,3
13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13416,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13418,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
13419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13420,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13423,6,6,5,4,6,6,5,5,6,6,3,5,5,6,4,5,6,6,5,7,5
13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13425,10,9,7,6,8,7,9,8,7,7,6,6,7,7,7,7,7,7,7,6,5
13426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13429,3,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1
13430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13440,0,0,6,0,61,0,0,0,0,73,7,66,55,48,106,203,20,43,8,34,51
13441,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0
13442,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
13443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13445,0,22,0,45,5,22,12,11,10,14,14,13,16,1,50,29,29,11,42,29,8
13446,222,274,193,176,218,201,253,268,251,254,125,286,326,280,311,250,191,283,297,305,346
13447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13452,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
13453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1
13454,2,0,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1
13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13458,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,2
13459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0
13460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13464,210,161,131,113,126,171,133,139,171,119,99,131,148,107,154,143,124,100,99,136,132
13465,23,28,23,22,21,19,24,16,28,27,21,24,33,21,16,23,21,17,29,27,20
13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13468,9,9,10,7,7,9,9,7,8,6,6,9,9,6,6,5,7,6,7,5,6
13469,2,3,3,3,4,4,2,5,4,4,2,4,0,5,3,2,3,4,3,5,4
13470,22,21,21,18,21,21,17,15,17,16,17,19,19,16,17,20,15,17,17,15,16
13471,13,12,12,12,12,13,12,11,11,9,10,10,11,10,11,9,10,9,11,10,11
13472,31,29,23,26,35,25,24,29,25,28,22,30,31,27,27,36,26,31,24,28,29
13473,5,4,4,4,3,4,3,2,4,3,3,2,4,3,3,3,3,3,2,2,3
13474,32,32,28,27,30,30,24,25,26,28,23,26,24,23,20,22,22,24,28,24,22
13475,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13478,9,10,12,10,9,12,10,8,10,10,9,9,9,8,8,9,9,11,8,8,8
13479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13482,3,5,4,3,4,4,3,3,3,4,4,1,3,3,3,2,3,3,2,2,2
13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
13484,0,0,0,0,0,2,0,3,1,4,0,1,1,1,1,4,3,6,6,4,5
13485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13486,20,17,14,15,18,16,15,16,16,16,15,14,16,18,13,14,15,13,16,16,16
13487,9,7,9,8,7,8,8,8,8,8,8,8,7,7,6,6,7,7,5,8,7
13488,6,6,6,6,5,6,6,5,6,6,6,5,5,5,5,5,6,4,5,6,5
13489,4,4,3,4,3,4,4,3,4,4,3,3,4,3,3,3,3,4,3,3,4
13490,6,4,4,4,3,4,4,3,3,3,4,4,3,3,3,3,2,4,3,3,2
13491,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
13492,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
13493,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13494,0,1,0,0,1,0,1,0,0,1,1,3,0,0,3,3,2,4,4,2,2
13495,2,3,4,3,5,2,2,5,2,4,2,3,3,3,3,3,3,4,4,4,3
13496,10,12,10,9,11,9,8,9,8,8,8,8,10,9,11,8,10,8,8,6,9
13497,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1
13498,3,3,3,3,2,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2
13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13501,15,13,9,11,10,11,11,11,13,14,13,13,12,12,10,11,9,11,12,12,13
13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13508,5,4,4,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3
13509,11,11,9,10,10,11,10,10,10,9,9,9,10,9,10,9,11,12,10,9,11
13510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13516,1,2,1,1,1,0,1,1,1,2,0,0,2,0,1,1,0,1,1,1,0
13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13519,0,3,0,6,0,0,5,5,0,6,2,5,0,0,4,1,0,0,6,0,0
13520,9,8,7,7,7,8,7,8,6,6,7,6,6,5,6,6,4,4,6,7,6
13521,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,20,0,34,0
13522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13529,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
13530,4,4,5,5,4,4,4,4,4,4,3,4,4,4,3,3,3,3,2,3,2
13531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13534,0,4,0,2,4,1,0,1,2,2,2,0,0,2,2,1,4,4,4,3,3
13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13538,37,31,25,30,35,28,24,30,35,36,28,35,26,29,26,23,25,27,24,27,18
13539,9,8,7,6,9,8,6,8,7,7,6,6,7,7,5,5,7,6,7,4,5
13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,0,0,1,2,0,0,1,2,0,1,0,1,1,1,0,0,1,1,2,3,2
13542,3,11,6,9,8,10,7,6,9,9,5,7,6,5,8,7,7,6,7,9,7
13543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13547,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,3,2,0,2,1,1
13548,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,2,0,0,2,0,3
13549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13550,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
13551,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0
13552,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
13553,5,6,6,7,6,10,6,6,6,9,4,5,7,6,4,8,7,10,9,13,7
