-735354.8125,-679298.9375,-468943.75,463733.5,-121413.4765625,32203.619140625,-559307.4375,39231.359375,168305.859375,205185.453125,29123.892578125,619320.3125,-482776.34375,-69972.6796875,-52019.35546875,928751.25,-109078.796875,92176.421875,-133528.953125,105054.40625,287246.65625,155240.109375,-518591.5625,-28672.158203125,-191018.765625,344531.0,295013.53125,61165.4765625,-401732.65625,-509098.34375,-252589.09375,51981.4765625,-506016.0,-21416.677734375,637787.8125,-188873.1875,530872.5,-50913.0625,-481421.59375,4827.44775390625,-318670.59375,-5292.11572265625,-267503.90625,336928.375,-39435.65625,-12976.080078125,-291313.125,-540571.125,-192929.640625,-154289.125,-621573.625,-62254.3984375,68043.1875,558724.4375,-360726.5625,-444256.59375,318327.71875,534967.0625,420710.84375,432325.59375,763951.75,-595638.6875,-140416.53125,-40883.4765625
-28226856.0,-20601200.0,287174400.0,-72104672.0,-298170176.0,-244070848.0,-24792656.0,184657984.0,-258452608.0,35377928.0,-235173696.0,-80722552.0,-65030912.0,103478344.0,50298180.0,38388056.0,86528696.0,232915872.0,163414656.0,-187226464.0,-209120992.0,50209896.0,-33916712.0,-196831184.0,191909776.0,-90597824.0,-62816676.0,80618248.0,66311776.0,-143212608.0,34814620.0,58511108.0,-187099360.0,79383128.0,284585120.0,-133313736.0,2855160.0,-63840584.0,-15258640.0,-142045856.0,-1695030.0,117446712.0,107487776.0,208445840.0,-82225632.0,-37808.0625,60699092.0,-380476768.0,105260208.0,47661168.0,52422952.0,47880832.0,74720864.0,-194098256.0,-180502944.0,-196816768.0,-48800932.0,-80722056.0,4222848.0,120165200.0,-17756778.0,-256328784.0,-439545408.0,-44489332.0
-63131624.0,-238762400.0,265214176.0,-201693072.0,-241315040.0,-385502464.0,283611392.0,112209952.0,-321175808.0,-200090416.0,-291823840.0,-94697160.0,-86547296.0,-82829344.0,96946904.0,66116328.0,216041024.0,89055120.0,75779664.0,-298832384.0,-135300096.0,111166992.0,-147263040.0,57699928.0,100103176.0,-232913856.0,-262777760.0,328041344.0,40873008.0,-37588024.0,91652640.0,-189177408.0,-50028880.0,53711980.0,61586320.0,-207360592.0,-56867256.0,-35403872.0,-90641152.0,-48078416.0,121791128.0,-47386272.0,125501128.0,23006936.0,55195784.0,-282279296.0,-3087258.0,-614145792.0,64444880.0,82409112.0,-106812032.0,178876768.0,92599280.0,-254343536.0,-263163232.0,-79278592.0,-160224448.0,-95385840.0,-88022032.0,-37479856.0,-50884632.0,-219671200.0,-514353792.0,23091216.0
-8290106.0,26544780.0,-91203568.0,-14649612.0,-15065436.0,-11503608.0,64792460.0,9599819.0,-30555642.0,-51324184.0,-41387240.0,7414862.0,29089780.0,-48516652.0,52300944.0,-22188100.0,-26375954.0,-10375268.0,31784036.0,8081535.0,1397816.0,-10955016.0,21698752.0,12630899.0,50889484.0,-37890304.0,-11186550.0,34793484.0,34394784.0,-63074640.0,22277952.0,9616288.0,-47940760.0,19872960.0,42703376.0,27805360.0,1660884.0,1732712.0,39937352.0,-19012524.0,4638707.0,-12391396.0,-31710660.0,-76019464.0,47932352.0,45581852.0,20327376.0,-7718526.0,-58626340.0,-15216624.0,-1053361.375,-40237080.0,-15887566.0,-118038272.0,16706189.0,-42794972.0,8002639.0,922936.875,20051758.0,66175360.0,29191980.0,-27892538.0,19404214.0,-55483416.0
80564944.0,58556080.0,148817424.0,186324080.0,-117809480.0,63851864.0,9291024.0,189341952.0,-764165888.0,104408016.0,-311539360.0,-635205376.0,285501568.0,69305568.0,68531248.0,157354112.0,285611328.0,-31404816.0,-805959232.0,-152104432.0,-567067840.0,171767072.0,-402241408.0,29671968.0,359220928.0,-135312992.0,94035384.0,-104424384.0,-14882752.0,521932736.0,-183555088.0,126564008.0,-303598560.0,46708160.0,246039168.0,-84975040.0,-269879232.0,-183954944.0,-286073408.0,-184871584.0,-49656624.0,133775584.0,31297616.0,-139293424.0,-16479304.0,333299328.0,92979552.0,-332606400.0,140414048.0,-90544096.0,-177216944.0,-172385760.0,-199395104.0,-681415680.0,-178528192.0,569732352.0,111058704.0,961547520.0,146204224.0,442337664.0,50811768.0,-278763136.0,-959438336.0,-243909728.0
-575487.5,-568026.5,-446851.15625,478970.59375,30527.26953125,33340.21484375,-547466.0,-8955.5966796875,58193.19140625,136810.0625,-88254.9609375,560333.8125,-483807.0,113529.34375,196198.671875,595884.3125,-242450.109375,-66144.0390625,-270460.0,-48936.48046875,208072.140625,272497.9375,-184848.0625,14379.013671875,65326.15234375,91288.546875,176587.390625,158591.234375,-413539.125,-475210.9375,-236472.359375,197537.984375,-231909.421875,-151792.46875,589759.1875,-132314.984375,527545.875,-60007.4453125,-152773.25,-135167.546875,-141574.109375,-44362.03515625,-327560.28125,384083.71875,-79693.5625,-67218.0546875,19094.123046875,-533249.125,62514.21875,-40681.19140625,-557200.4375,-236465.78125,-12023.5166015625,516691.9375,-239248.796875,-187422.3125,-22609.97265625,411916.3125,263070.21875,93439.4921875,628205.125,-567204.375,-23536.1015625,-81526.1640625
-590873.25,-612433.75,-505855.53125,533159.3125,29328.693359375,116922.6640625,-600382.1875,-235609.140625,-25075.8203125,15973.263671875,-226907.59375,611335.5,-511623.28125,181878.140625,289752.6875,524091.09375,-305212.09375,-175712.09375,-398425.6875,-185114.984375,206989.09375,370718.875,-142782.9375,51756.3828125,110639.734375,150875.078125,221460.859375,247330.046875,-486525.15625,-525445.75,-305296.0625,290682.96875,-157065.15625,-237717.21875,654251.8125,-191510.640625,577671.6875,-38268.8359375,14927.5126953125,-150442.328125,-16193.9580078125,-230221.109375,-384716.34375,458000.28125,-216814.328125,-188422.65625,42672.58203125,-602137.5,178805.671875,-56449.26171875,-594674.25,-309682.0625,-92819.0234375,557109.9375,-307403.09375,-58105.5703125,-135013.8125,381263.09375,164764.078125,119879.640625,659044.4375,-644840.5,21144.017578125,-64568.2421875
-360446.6875,-392511.40625,-321615.78125,364120.96875,78553.1875,129271.3125,-409720.71875,-61261.0859375,64449.57421875,-49988.24609375,-302946.78125,405849.0,-369157.15625,92626.6875,322202.65625,339464.6875,-290658.75,-133655.109375,-301533.90625,-177959.453125,86497.2578125,241381.84375,-20228.66015625,29572.947265625,138858.40625,78198.65625,135182.265625,174081.1875,-330211.3125,-346116.0,-206222.390625,180433.96875,-39275.25390625,-98367.4140625,457086.71875,-134937.265625,423486.75,-29133.708984375,70581.3515625,-174145.75,77174.1328125,-87175.53125,-268094.34375,285048.03125,-152546.34375,-119254.75,59309.0703125,-403329.875,204392.03125,3219.772216796875,-423320.8125,-244088.734375,-55316.1484375,357280.21875,-202298.40625,58549.36328125,-103292.25,335089.4375,199896.71875,127269.8359375,426609.0,-440214.21875,122397.203125,-62189.6484375
-617587.0,-564462.8125,-366855.5,360338.375,-159298.84375,-93602.1171875,-477883.03125,-12118.6650390625,289105.15625,66536.4296875,-95648.8984375,511431.875,-368810.96875,-113074.328125,56814.34765625,950207.375,-101478.9375,215458.890625,-118006.234375,-35023.640625,321552.6875,97386.609375,-578187.6875,-144624.125,-241298.4375,309178.8125,272754.8125,-76557.046875,-310832.125,-412964.53125,-206285.484375,-45242.94140625,-547167.25,4474.1787109375,572129.25,-84150.625,463829.78125,-113568.109375,-417384.5625,-101005.3671875,-374858.3125,-7251.10791015625,-200519.921875,270423.15625,78152.40625,113537.875,-149399.34375,-458319.25,-150330.1875,-38437.76171875,-524167.46875,-14783.09765625,134858.171875,446828.9375,-322889.1875,-417922.75,108688.15625,526023.1875,449793.875,597053.3125,639472.3125,-527332.25,-150770.40625,-210515.96875
-119777704.0,-534763968.0,-276409312.0,352068480.0,-40463072.0,417179456.0,486812480.0,-134610752.0,-2742832896.0,-277065920.0,-840420032.0,-4034632192.0,1411478528.0,529409504.0,463032544.0,30128608.0,327188736.0,204178560.0,-4036939776.0,-670427072.0,-3547389696.0,802466432.0,-522062336.0,164821984.0,1434640512.0,-963048384.0,-231458464.0,425543232.0,-135177824.0,2468474112.0,-1148088576.0,-664661568.0,-572158528.0,883426496.0,-468653056.0,-564679168.0,-729054720.0,-314221920.0,-559400320.0,-303767520.0,322604448.0,642789632.0,122970048.0,-1979356672.0,482980480.0,1388231424.0,74891488.0,-1428205312.0,-291417984.0,-262824192.0,-738885888.0,-873936192.0,-834501632.0,-2085891840.0,110290976.0,3581787904.0,459940928.0,3767648768.0,620228864.0,1234896640.0,568175872.0,-1483602944.0,-3384850176.0,-518528320.0
3546395.5,-2256744.0,-54487632.0,-75442104.0,24049630.0,-70243448.0,-35871640.0,6227472.0,-65518944.0,-92618368.0,-98615584.0,-10900135.0,-10078988.0,-74368064.0,-12860454.0,-66872476.0,-48960148.0,43950040.0,-7666674.0,-13725944.0,-98392432.0,32850126.0,-48181608.0,33109368.0,46582264.0,-18574854.0,-13257840.0,2155203.0,-63170004.0,-13301182.0,-3676630.0,-9494560.0,-113344912.0,-24638474.0,70833864.0,2937832.0,-24203664.0,-6147316.0,-76400768.0,69130784.0,-16453950.0,289791.96875,-14885484.0,-83517856.0,123906912.0,-40270368.0,58226552.0,58851696.0,-38345536.0,-69950440.0,39724336.0,-57884668.0,-9423218.0,-123365112.0,18358180.0,-95782264.0,23047544.0,-48734624.0,-32589654.0,97780816.0,50244080.0,-21824126.0,103830304.0,-23147094.0
-107491352.0,9289628.0,93276416.0,15570356.0,-21886116.0,42601448.0,94009584.0,-84579520.0,-104260048.0,-1985046.0,34917128.0,54627360.0,-83474624.0,-156132000.0,46532328.0,99023296.0,-119477872.0,-13523708.0,-13158688.0,44400060.0,-135782976.0,23285052.0,-6718984.0,17518132.0,39322840.0,83188544.0,-202358176.0,-102615856.0,85978544.0,-158744032.0,64197344.0,-173827024.0,-177745408.0,-14762672.0,46218592.0,35080352.0,94727808.0,125480176.0,-192982880.0,-10094512.0,154924512.0,-126704056.0,41470144.0,-150324128.0,10204788.0,160889200.0,11729188.0,35315820.0,5087949.0,-36595760.0,26109350.0,-14147507.0,-78952008.0,-133558176.0,128150120.0,-49856624.0,-39197872.0,-88168392.0,31359014.0,43113368.0,33125566.0,-24340732.0,-74170416.0,-226633552.0
-28280846.0,-132823872.0,26929296.0,-25084376.0,-46857544.0,74449912.0,145723488.0,59458908.0,-608968448.0,-57805840.0,-256161856.0,-764257152.0,229508992.0,64489992.0,94385392.0,50225000.0,122919536.0,54907248.0,-814044288.0,-181217408.0,-688120192.0,218045904.0,-139110784.0,41669584.0,280926112.0,-174244176.0,-29394024.0,124410656.0,-1381256.0,468415264.0,-255136160.0,-139286192.0,-155586400.0,89878368.0,-58473616.0,-79772224.0,-78343152.0,-75627440.0,-104908736.0,-74899712.0,31166992.0,172751984.0,27472640.0,-353159648.0,100338496.0,178818576.0,28481224.0,-383652288.0,-29423612.0,-107367568.0,-203663376.0,-138561664.0,-175921312.0,-400011744.0,-25780276.0,658912256.0,100742528.0,794653248.0,128158560.0,270946496.0,37698932.0,-339489696.0,-743923968.0,-118341424.0
-1184989.75,-1182840.125,-900216.0625,935366.625,-246540.0625,-136872.328125,-1137801.5,-203373.203125,349173.21875,215156.171875,-290272.03125,1124116.625,-926171.0625,46093.1484375,510077.96875,1329587.5,-432977.375,149102.640625,-438498.46875,-292489.59375,679788.5625,396134.0,-868491.625,181168.015625,-171043.703125,617892.0625,544434.0625,120786.671875,-797482.0,-933680.3125,-689538.5,263924.125,-844409.375,-95567.484375,1241951.5,-430972.40625,1076183.75,245506.765625,-654648.0,-285062.34375,-613430.4375,-259835.421875,-272818.25,677139.0,-190213.015625,-88168.7578125,-291633.40625,-1116176.875,-222959.53125,-367528.71875,-1176983.625,-271043.25,-343712.125,1031329.4375,-835064.75,-793630.625,310665.9375,846279.5625,404233.28125,640784.1875,1279566.625,-1192873.0,135620.640625,-392551.21875
-37626.6796875,-83897.7109375,-77401.03125,108015.765625,52945.15625,60635.6875,-130528.078125,-14721.8486328125,70331.9296875,-33863.57421875,-234236.09375,96702.046875,-119671.0546875,63345.21484375,237744.796875,229733.765625,-162433.890625,-40313.34375,-109885.421875,-152509.171875,57218.59765625,61162.59375,69877.28125,54440.05859375,116899.4375,57891.05078125,55561.4609375,40767.91015625,-95158.8046875,-82419.5625,-98617.09375,80937.46875,52927.87109375,21823.931640625,145321.765625,-129211.5859375,146561.53125,30229.8359375,120163.5234375,-105167.890625,105889.7265625,-51715.9375,-392403.28125,55578.62109375,-81962.4453125,-90809.453125,72908.9609375,-121888.671875,133409.671875,-35081.58984375,-126390.5546875,-86470.3984375,-107536.25,80661.0859375,-104854.1484375,103010.0859375,-58524.234375,325019.875,203053.875,85592.0546875,82445.640625,-140646.703125,127381.984375,-58560.9375
-333847.71875,-337045.40625,-263389.875,311455.59375,158070.84375,6751.43310546875,-323495.21875,156902.328125,48068.26171875,172187.234375,-90823.5625,348292.90625,-325534.0625,156480.046875,206837.359375,365309.375,-187516.125,-75427.5078125,-172060.40625,22137.271484375,167821.96875,168733.6875,38134.77734375,126944.2890625,222091.703125,-8431.2900390625,39709.56640625,171315.84375,-254334.140625,-292601.28125,-160203.5,156339.234375,-11652.5087890625,-69548.0078125,339098.25,-210562.5,331054.0,61883.84375,-41354.94921875,-189525.8125,-49449.4609375,76388.40625,-341306.0625,222921.109375,-86608.421875,-128365.8515625,-50364.0390625,-318342.0625,55281.73828125,-161264.453125,-362866.84375,-199253.890625,-120721.734375,316850.5625,-212646.625,-94292.2578125,43293.55078125,369918.875,261275.09375,24007.669921875,376976.34375,-333467.5625,65523.2890625,2411.4736328125
-271750.3125,-275438.65625,-219439.140625,224054.359375,60344.515625,113819.484375,-244633.390625,-56367.7734375,-49140.375,23249.279296875,-17848.15625,271337.0625,-221189.53125,88851.203125,17187.6328125,293678.1875,-94386.90625,-124070.8671875,-154798.109375,-16054.4716796875,-43313.50390625,176809.828125,38641.8828125,-26584.0234375,78843.7421875,-28350.15234375,11618.7216796875,169733.421875,-222487.578125,-242235.046875,-44977.75,136931.03125,-23059.009765625,-133901.75,258293.375,-20020.134765625,227676.34375,-77223.1796875,22269.45703125,11447.185546875,69576.2109375,-32709.59375,-483042.125,222823.1875,-157231.875,-128136.4140625,57636.4140625,-245729.953125,108262.3046875,37481.91015625,-245017.34375,-140204.875,-15866.5341796875,252939.28125,-22399.712890625,41607.37109375,-53581.34375,265933.15625,164802.515625,-42542.09375,300979.0625,-265865.71875,-9753.6474609375,84386.96875
12213240.0,-182586784.0,371536192.0,-222645968.0,-338617088.0,-85435520.0,236383696.0,266924592.0,-956472576.0,-10279504.0,-656418048.0,-964109312.0,211095088.0,104418688.0,220014640.0,139708368.0,235685376.0,247818480.0,-974661504.0,-359549728.0,-1014177664.0,317505792.0,-243257104.0,-118569536.0,507400064.0,-274947744.0,-35583472.0,231271360.0,51842912.0,480565408.0,-324054720.0,-133368064.0,-366640832.0,96439808.0,208102368.0,-190173760.0,-18273504.0,-241397984.0,-98475008.0,-227648352.0,-48747856.0,326825408.0,70414560.0,-175397184.0,10428424.0,134297120.0,113098384.0,-863340160.0,14226760.0,-119922040.0,-348779680.0,-113517320.0,-255038288.0,-601478848.0,-197668400.0,677446336.0,58940128.0,1042206336.0,217191312.0,454252864.0,-35495132.0,-682323072.0,-1369085696.0,-137576576.0
5911104.0,-330692576.0,-61882880.0,238654528.0,-98665088.0,231164352.0,289232608.0,-80115296.0,-1603075840.0,-179366720.0,-543277568.0,-2450851072.0,840820544.0,386265472.0,294740064.0,27926848.0,199548512.0,142908224.0,-2405108224.0,-407515424.0,-2166336768.0,403033920.0,-338776192.0,39809656.0,860608768.0,-692940416.0,-125654560.0,277256480.0,-62064448.0,1514496256.0,-725481920.0,-393592064.0,-347278336.0,542814208.0,-261809536.0,-334709760.0,-406771776.0,-307548160.0,-292744512.0,-191182816.0,232030240.0,466533376.0,125347392.0,-1138608512.0,129752120.0,847348160.0,94567984.0,-821763968.0,-217552752.0,-211525632.0,-550446080.0,-564026240.0,-579345024.0,-1279909888.0,38596608.0,2167996928.0,279221952.0,2378342912.0,444799424.0,751931072.0,353752256.0,-998858496.0,-2081448960.0,-252037360.0
-17687484.0,-22927772.0,-66177632.0,27727172.0,-4685794.0,15228660.0,-55973012.0,-52444672.0,-52718040.0,73427664.0,-22008072.0,-95960416.0,-36749992.0,27613576.0,-61036728.0,628732.0,9871193.0,73774224.0,97563912.0,72103288.0,-78418400.0,-84932160.0,65110308.0,-71680320.0,61052880.0,30719800.0,-70176384.0,83515808.0,106805256.0,-6431920.0,40286568.0,-37317920.0,-19063436.0,42688488.0,75565936.0,16052724.0,13758868.0,-3912216.0,-82236416.0,-3857300.0,94052256.0,60686288.0,54578232.0,-70904400.0,49525672.0,17114292.0,1727867.0,-48010848.0,17730356.0,63520792.0,110081568.0,27748276.0,48185480.0,-31791324.0,-23169760.0,-66440380.0,-44198204.0,-58967532.0,79678880.0,49654720.0,42382796.0,-10315071.0,-99255272.0,-21362444.0
-22335552.0,-20378464.0,52426276.0,-2151103.5,4834414.5,21434642.0,4763425.0,5452041.0,-66344840.0,-810885.9375,37543560.0,24494080.0,23901176.0,-28590594.0,26809118.0,-23266612.0,40726832.0,7931.00830078125,-7538870.0,-39628564.0,-28655872.0,32954896.0,42112224.0,7934393.0,6467669.0,-772446.9375,27083296.0,-1151256.0,4345688.0,-30675456.0,-5598597.0,1910175.125,26058102.0,22433044.0,-21927120.0,4414118.0,-5553817.5,5352113.0,-10539868.0,1512860.5,-41956212.0,28849232.0,-2425067.0,-51379840.0,43118368.0,-44448336.0,-5927913.0,-35658376.0,-6798240.0,37729448.0,46467120.0,13481984.0,-18490872.0,-67513392.0,20485056.0,-31949400.0,44224184.0,-23530194.0,6510466.5,80820680.0,37065388.0,51645768.0,12383280.0,36544536.0
-378227.9375,-324082.71875,-194290.078125,193379.421875,12938.6025390625,-181092.921875,-274293.46875,37673.62890625,221909.40625,-21132.134765625,-64296.046875,314029.3125,-206901.015625,35409.4765625,97083.265625,615844.4375,-69996.578125,162219.859375,-136602.015625,-64020.3046875,185130.34375,95098.671875,-227444.03125,-216484.015625,-45041.64453125,-48868.45703125,34987.06640625,-41284.890625,-175098.15625,-259096.53125,-27573.451171875,-49437.1640625,-244831.578125,-84803.0625,337574.65625,77058.5390625,283427.28125,-196810.03125,-90267.3359375,-169607.0,-174646.453125,91936.6484375,-347773.34375,214264.75,86818.359375,87636.015625,143970.921875,-264164.9375,64330.953125,99123.609375,-285038.375,-83888.4765625,146240.0625,263722.78125,-129252.625,-130580.296875,-252717.9375,349784.3125,362703.3125,353842.59375,378544.53125,-312729.15625,-169021.671875,-213028.578125
-457683.1875,-397135.1875,-254909.09375,260798.75,35367.53515625,-103233.9609375,-333578.21875,132146.390625,196430.453125,74159.5390625,-310.6859130859375,377455.28125,-284846.21875,-12709.7783203125,30322.11328125,659923.75,-78522.3671875,121047.34375,-110642.7109375,51211.52734375,123653.359375,110568.0546875,-227381.265625,-194050.140625,-41364.40625,-55324.4921875,37277.50390625,-7533.5927734375,-223986.9375,-312504.96875,-31024.0625,-19212.177734375,-279373.875,-79088.5390625,389038.8125,63178.73046875,333745.4375,-205962.4375,-206292.640625,-142541.09375,-221162.890625,148353.796875,-323332.8125,238982.65625,109157.578125,107821.359375,68524.3359375,-315440.5625,920.606201171875,96090.9765625,-359561.8125,-94133.65625,192341.796875,332289.9375,-83045.2421875,-201965.46875,-107719.671875,390237.96875,401186.71875,270963.125,464500.78125,-357455.84375,-164500.78125,-138696.25
