-1063569536.0,497616192.0,-332215552.0,-1090628096.0,956515008.0,-1493326208.0,756176448.0,6316309504.0,-5712240640.0,-550175936.0,1710538112.0,1273816576.0,1461895168.0,3821459712.0,2061553280.0,-296073568.0,572578112.0,818131328.0,-583263616.0,2491597056.0,-2849872896.0,1671149312.0,1220054528.0,-496992064.0,-6823535616.0,729873280.0,-2790488320.0,1251226752.0,3200745472.0,6839909888.0,796044928.0,-112202544.0,-2895050240.0,2389564928.0,794778752.0,-934765952.0,-170421952.0,1750519040.0,-1037214144.0,-1784883200.0,-777036224.0,-199164256.0,840076672.0,2293479424.0,-100365472.0,1254088320.0,724255232.0,-2163114496.0,-2994071040.0,1034075008.0,1854112000.0,-379756672.0,-1108707840.0,-3888969472.0,584464192.0,100832152.0,-2085945472.0,-1737719296.0,2727448576.0,-1094061184.0,-1213040128.0,507948512.0,4717780992.0,-1307367936.0
626936.6875,586263.3125,478656.375,-548266.8125,-224581.34375,-199508.515625,481002.90625,-258370.328125,190599.59375,-322419.90625,-207967.6875,-597139.125,548362.25,-54445.31640625,30063.76953125,221326.890625,158364.875,316206.0,213284.71875,-335192.375,63815.734375,-317748.59375,-70350.6015625,-214867.171875,-256627.71875,90289.109375,-8208.2333984375,-364010.21875,429453.375,492001.59375,153033.953125,-262018.265625,-34430.39453125,196538.0,-472853.65625,128625.015625,-469238.34375,-108635.203125,229836.65625,51205.69140625,72310.0625,-141203.921875,-611459.5625,-392286.59375,64560.72265625,76647.1328125,268374.71875,482036.78125,59567.34765625,121432.8359375,559965.25,328290.75,-11591.2158203125,-554105.625,75817.96875,222297.09375,-328386.78125,240982.65625,201920.59375,467482.40625,-668593.75,467640.34375,-53795.94921875,-247073.328125
309194.90625,294987.40625,279862.46875,-249559.03125,82380.3203125,-94613.1875,284758.96875,325442.875,260251.5625,-100045.9375,-187790.828125,-285642.875,208229.53125,-108436.34375,56680.87890625,61421.015625,86183.765625,181490.671875,164332.6875,-11459.408203125,-159447.0,-216812.9375,203182.71875,-42820.8515625,65220.6875,-150411.5625,-216473.8125,-93140.859375,232176.859375,253571.0,157298.03125,-194376.453125,158149.671875,265466.53125,-282444.28125,-13823.060546875,-228792.96875,31637.9921875,54474.3671875,-147576.8125,106225.1484375,294769.90625,-398219.96875,-261623.265625,74.45030212402344,19407.734375,-50386.91015625,275741.25,-15237.712890625,-45449.40234375,222427.90625,138257.46875,-61903.4609375,-281052.75,71237.390625,145943.875,67661.96875,302693.0625,346011.25,188593.484375,-312774.4375,271582.375,184267.71875,11321.326171875
655074.5,643554.375,605650.3125,-561817.8125,162591.78125,-275842.375,641953.1875,597254.9375,423295.59375,-198367.359375,-269835.75,-629664.0,500953.53125,-185358.640625,39754.1953125,-95764.5625,247267.796875,361901.53125,349719.09375,26995.908203125,-233921.28125,-455195.15625,376687.25,-70971.0234375,105330.8203125,-307085.34375,-422888.5625,-224531.296875,526081.6875,564081.3125,322131.3125,-410174.78125,338601.0,480588.84375,-640056.0,-1305.2261962890625,-531331.875,64209.66796875,144547.34375,-283283.96875,166273.671875,540160.5,-405156.0,-554805.75,85701.453125,66831.75,-113545.6328125,621979.75,-60325.53515625,-122837.03125,532002.0625,296854.75,-79113.625,-618537.25,124487.078125,266642.90625,81625.6171875,309745.3125,483842.375,342214.96875,-695361.25,622674.875,261681.140625,11464.67578125
527762.5,465435.71875,331404.90625,-348822.25,-95154.3828125,17436.205078125,330294.65625,5117.8447265625,200981.078125,52496.34765625,-148185.765625,-498206.625,329829.34375,-331473.34375,53349.09375,366444.21875,39043.4375,220122.796875,341519.90625,-33109.5625,-82212.578125,-315487.8125,-33345.33203125,-42951.3984375,-118006.0390625,36026.33203125,-11681.8251953125,-396968.6875,337494.1875,414891.0,61755.140625,-142380.421875,-94094.8515625,246228.09375,-366222.53125,-46737.69921875,-331506.875,-44122.66015625,-119815.0390625,-122356.4296875,-211105.875,-14122.2763671875,-484817.5,-408392.21875,392472.46875,331260.625,23091.859375,345427.75,-152407.328125,98367.484375,380694.78125,295514.09375,94643.390625,-417982.09375,251223.96875,-120175.359375,72661.953125,484075.03125,426086.875,248093.828125,-523132.34375,383114.75,45558.46875,-134501.8125
-156979520.0,-684601216.0,624219648.0,386516704.0,-185144080.0,-463893760.0,400631104.0,-62119736.0,22732064.0,405104128.0,-504498752.0,201817952.0,-26783360.0,-601276800.0,-346713184.0,-111091400.0,-101544104.0,-72880960.0,-85690704.0,-281279424.0,-556796160.0,268272240.0,141376288.0,-175813328.0,-130968576.0,58943340.0,690139648.0,426429120.0,353781056.0,463425696.0,40777428.0,-494935200.0,19674184.0,177412864.0,24692968.0,-448082752.0,271518112.0,-306319520.0,-158175824.0,-30462608.0,590889152.0,-259565152.0,-491472320.0,100961760.0,685272320.0,591883392.0,241388448.0,240784832.0,168462464.0,18015140.0,314853856.0,-301100704.0,358309632.0,-587641088.0,43587624.0,-253204144.0,193233728.0,46944220.0,-303564736.0,448516960.0,83480592.0,-222756416.0,754779136.0,-533765024.0
-79761568.0,125946448.0,-99356968.0,-623009856.0,369705920.0,-690391296.0,486184608.0,2862041600.0,-2635892480.0,-69348920.0,556532416.0,503807680.0,459446016.0,1515231744.0,555715200.0,-251021344.0,-13675552.0,425394912.0,-345349280.0,1097201920.0,-1249732480.0,796778688.0,617609344.0,-294001344.0,-2799875072.0,-114733456.0,-1304953344.0,654651392.0,1258375552.0,3074199552.0,244452160.0,127054096.0,-1271307520.0,796899712.0,837276864.0,-349491616.0,-222556704.0,748937280.0,-594505216.0,-661890688.0,-121959168.0,-82199328.0,25977320.0,838234112.0,147683648.0,303691072.0,228802096.0,-855768064.0,-1321879936.0,316675584.0,849186944.0,-351549376.0,-517900384.0,-1637643008.0,22139186.0,67880600.0,-506138688.0,-795198592.0,1024146944.0,-657768896.0,-387253152.0,166925776.0,2443156992.0,-460089088.0
-349078592.0,51780096.0,-110828320.0,-578754048.0,300336224.0,-469705088.0,508529024.0,3247477760.0,-3035711488.0,-279619456.0,1058500096.0,682137408.0,625614912.0,1956100608.0,1061752192.0,83783632.0,154498528.0,353242240.0,-182227616.0,1027192704.0,-1397943808.0,686809984.0,542453696.0,-476282144.0,-3064720896.0,344251456.0,-1377580032.0,649770752.0,1844550656.0,3235016704.0,418226016.0,171286000.0,-1422912896.0,1463071104.0,509423456.0,-301306752.0,-102833760.0,918121216.0,-738676992.0,-710971904.0,-278318592.0,-265800576.0,158470992.0,1070370176.0,68466144.0,446182944.0,240539472.0,-974128704.0,-1552116224.0,194009984.0,690569600.0,-367722368.0,-481293504.0,-1734540288.0,329028128.0,184366496.0,-910174848.0,-721635264.0,1289624960.0,-810017280.0,-512663296.0,457786176.0,2332134656.0,-815926528.0
-664994688.0,3295594240.0,-276906528.0,998140928.0,2372617728.0,-713287808.0,3811532800.0,8730809344.0,-7941362688.0,-1415563008.0,2599821056.0,1928044288.0,-5754714112.0,5001877504.0,1647290496.0,-4723308544.0,4557359104.0,-920411648.0,1584705536.0,2822474240.0,-2082858496.0,2763265792.0,1563619328.0,2705857536.0,-757257088.0,-587229568.0,-2339921920.0,-2126849536.0,382574784.0,11148691456.0,-1600885888.0,-4322532864.0,-3954891520.0,3569044480.0,1558681216.0,-565960064.0,-492706048.0,1557390848.0,482115264.0,-4180226304.0,285788032.0,4054237184.0,-1356005760.0,111673216.0,-144271216.0,3476470528.0,4678261760.0,-4163459328.0,426202496.0,4273623808.0,1917322112.0,2875878912.0,-2420689408.0,-1746085376.0,1454645504.0,-1181565568.0,-3682744832.0,-893349376.0,2959722752.0,-2287497216.0,1986827136.0,-3548029440.0,8145611264.0,-2069395968.0
671158.9375,644035.0,531726.0,-528345.5625,3308.92822265625,-253816.890625,569806.4375,292229.46875,269744.90625,92910.015625,-33909.57421875,-647639.5,495410.21875,-129189.078125,8618.0078125,128990.125,218859.09375,348948.46875,449731.96875,50672.48828125,16880.49609375,-438233.84375,123513.5703125,61473.41796875,25246.763671875,-97910.0625,-229026.109375,-360868.03125,502743.8125,558486.125,193988.328125,-276311.40625,90151.7890625,350594.0,-622159.125,-90840.1015625,-541105.25,163338.546875,-35915.234375,-139162.5625,-160300.25,250121.359375,-507212.96875,-523018.90625,260495.3125,165505.25,-60093.421875,563469.25,-237899.0,-146999.34375,548210.125,354526.75,-157721.140625,-573446.625,140386.953125,-93837.3984375,139533.015625,376412.65625,381360.4375,216124.125,-698571.4375,592886.375,109843.75,-103237.0234375
623210.875,574744.3125,449565.78125,-444438.3125,-115475.7578125,-178411.828125,454569.78125,150184.359375,239964.328125,75507.2421875,-90605.0703125,-588899.5625,420846.96875,-184794.0,32804.5859375,243309.546875,150106.515625,324730.0,402989.71875,-34748.75,28518.138671875,-394388.71875,17224.32421875,38328.078125,-95255.734375,27396.728515625,-86221.4609375,-383996.96875,432817.09375,506776.1875,104839.6328125,-213242.890625,-25730.494140625,344202.15625,-496708.5,-89527.8359375,-444383.75,99705.9140625,-87192.4609375,-90707.2109375,-180600.046875,106477.1953125,-521712.1875,-487652.90625,259293.71875,206425.40625,-19989.205078125,460925.375,-231260.0625,-76984.140625,463806.96875,355226.96875,-108806.9375,-507797.5,137909.921875,-104445.1953125,147082.796875,426050.875,368285.0625,212081.34375,-633291.9375,489162.3125,102631.671875,-137360.71875
569692.125,490516.71875,306612.71875,-325185.75,-51052.45703125,235125.28125,332848.78125,7233.7431640625,173116.453125,194823.234375,-206554.640625,-571806.75,308235.15625,-700309.4375,1565.8668212890625,569043.0,-3665.52783203125,101836.0625,428659.4375,137282.28125,-296064.875,-311891.78125,5551.95703125,-64764.55078125,-95452.2890625,-20527.53125,-33130.2265625,-429567.09375,342959.625,459065.5625,38855.91015625,-86650.1796875,-147167.359375,224014.71875,-388836.65625,-126817.1796875,-358331.53125,-206775.875,-292602.96875,-367173.125,-394156.8125,-22112.78125,-624143.9375,-483717.71875,720598.8125,628564.375,-197590.328125,343488.21875,-228524.21875,171819.09375,392477.15625,312729.15625,413066.5625,-440534.90625,515712.625,-268311.125,203238.640625,753019.9375,733391.25,214205.59375,-555125.5625,430979.46875,-33492.84375,17857.287109375
942213.75,897983.9375,653991.8125,-705068.125,-166216.6875,-40326.30078125,689795.875,39760.9140625,310371.21875,101310.3515625,-329966.46875,-968486.625,668535.3125,-667085.6875,53400.3671875,520462.625,117573.640625,302769.84375,543283.125,5344.0673828125,-45203.90625,-519492.1875,-29815.953125,-132476.359375,-184918.0625,66820.2421875,-14642.7705078125,-576239.6875,656507.125,796342.625,105060.96875,-294725.40625,-129519.65625,390807.40625,-736916.8125,-157653.75,-689264.25,-232192.703125,-181988.359375,-508993.5625,-371147.78125,24267.419921875,-541542.5625,-755027.75,777610.3125,650394.9375,-248975.546875,704454.25,-224968.671875,6428.63720703125,761626.125,490125.8125,450134.6875,-819405.8125,408533.625,-167951.96875,66042.6953125,714235.5625,778169.375,512339.71875,-991141.0625,778888.1875,-128851.71875,-109643.6875
-502454784.0,-82588464.0,-1208992.0,-851622016.0,529564320.0,-1106493056.0,141475360.0,2994650112.0,-3043517952.0,-80376888.0,445351584.0,581652992.0,638816576.0,1656070784.0,660641536.0,-444700480.0,-119182360.0,460617152.0,-456853280.0,1523231104.0,-1524856704.0,731931584.0,695909760.0,-144841712.0,-3631351040.0,206839616.0,-1486319360.0,810409088.0,1260709248.0,3383468288.0,151647872.0,-175039952.0,-1672009728.0,844413312.0,905821568.0,-478653600.0,-540384896.0,831405888.0,-713332992.0,-686249856.0,-230161152.0,18976864.0,437672960.0,1114151040.0,193783104.0,426087232.0,421020416.0,-967333952.0,-1801807616.0,331482048.0,1260294400.0,-470397440.0,-810428544.0,-2305449984.0,99999656.0,103148872.0,-619450624.0,-1105513472.0,1038465152.0,-578694912.0,-592057856.0,198960608.0,2703405056.0,-436842272.0
5583600.0,-126997664.0,159926144.0,-231746816.0,-216490496.0,454999104.0,149024064.0,869266688.0,-974703040.0,-42020520.0,277779392.0,73557952.0,75030704.0,414524416.0,195871072.0,208676832.0,-100623464.0,-104584480.0,-30792724.0,-186306320.0,-374383424.0,-89791592.0,-32638560.0,-380374592.0,-237943408.0,-106675856.0,-494099968.0,412116672.0,382154784.0,352582144.0,103736744.0,286332032.0,-226570400.0,415032256.0,496117504.0,-151909008.0,-121465216.0,256127216.0,-348493472.0,-55507264.0,288776992.0,-61713664.0,38328804.0,173115984.0,236016800.0,207060672.0,-217644816.0,-138760672.0,-368518848.0,-79697888.0,-149045792.0,-70340592.0,16037540.0,-195829888.0,-17708472.0,138686624.0,-8289224.0,-21566548.0,176158208.0,-341081888.0,236162672.0,495005440.0,886127424.0,-164213792.0
-43565016.0,-49619736.0,-2201553.0,-24272556.0,-76992088.0,-21571876.0,5283942.0,-29053024.0,-121661856.0,-89949128.0,53907056.0,-18456080.0,18635880.0,7692374.0,84793584.0,944284.0,-116648376.0,-26771364.0,13197020.0,-110063360.0,-154314592.0,-39212944.0,-85209336.0,48650584.0,41992844.0,79602320.0,-46282016.0,-59356708.0,-44858876.0,5130540.0,25166958.0,-68642568.0,16552372.0,-51069704.0,63945544.0,-21677176.0,19714688.0,-25477002.0,-24057462.0,160766816.0,17525636.0,-46021632.0,93989696.0,-60958260.0,50476952.0,48768176.0,87800896.0,64824220.0,121318568.0,13187396.0,10253638.0,14421875.0,16044236.0,-28728996.0,31742576.0,-98376704.0,-98034496.0,-6413974.0,68601248.0,112917336.0,-89017016.0,49029784.0,73127832.0,-75439720.0
-16299008.0,-78671208.0,-278020992.0,11361628.0,84032896.0,-57325356.0,193238288.0,30940140.0,-29332540.0,-90237944.0,-154342016.0,-5873708.0,47592888.0,24112684.0,143588320.0,70031664.0,308568832.0,121441912.0,86615768.0,-12183580.0,-118412816.0,174992480.0,15946676.0,-190421792.0,170690928.0,109990288.0,-90844944.0,9848792.0,-29219772.0,-73884160.0,-33030756.0,51772776.0,-148258512.0,32634588.0,2646832.0,61876960.0,569078.0625,-106674240.0,69115584.0,35388440.0,1633760.0,-93484928.0,99339312.0,-114881624.0,84327720.0,-84502216.0,205497344.0,28786648.0,27093694.0,92400152.0,-4740114.0,-240905648.0,36507088.0,-290130368.0,-65039672.0,-83004040.0,72240232.0,41979240.0,-193723840.0,171837008.0,120357664.0,108136496.0,269717120.0,-75901992.0
687433.875,604722.6875,481919.78125,-457108.125,-146128.515625,-184837.234375,461162.375,206194.109375,357350.65625,-64995.8671875,-273607.59375,-606073.125,425647.09375,-217593.484375,166912.703125,164060.796875,103837.203125,385585.78125,379334.46875,-171854.75,-21560.064453125,-435039.09375,29100.15234375,61212.48046875,-121254.8671875,77529.4609375,-74980.1484375,-398866.8125,443100.34375,531969.125,69108.984375,-257159.578125,5351.89453125,469708.78125,-488603.71875,-101319.6328125,-421064.53125,192009.640625,-55031.10546875,-100731.1328125,-81818.9140625,134872.859375,-455745.90625,-537657.5,146745.953125,153025.375,-16004.0986328125,468692.125,-208705.0,-95788.484375,451302.59375,370128.6875,-234422.59375,-547571.625,58890.07421875,-13794.771484375,209055.125,452343.4375,360559.6875,313457.5,-679762.125,484245.125,304425.40625,-207568.3125
917973.25,829457.0625,588266.375,-630402.9375,-286485.46875,91179.1640625,639345.125,-46772.0859375,208333.78125,53254.8125,-195991.15625,-913361.125,616019.375,-706430.5625,-121214.8671875,466923.84375,181579.625,263601.78125,574113.5,-15457.8349609375,-282977.9375,-493014.6875,-31990.5703125,-106183.2109375,-327535.6875,110567.515625,-34442.47265625,-529062.9375,585674.1875,746342.0,117780.4765625,-233698.75,-165398.03125,409179.34375,-700288.9375,-74005.6875,-669452.4375,-156215.171875,-283241.6875,-184595.71875,-303273.40625,-43312.74609375,-792297.5,-720594.4375,559133.0625,553124.75,-197114.53125,641371.625,-312467.46875,91751.1171875,712620.375,534085.625,288531.5,-755318.25,503340.78125,-159103.140625,259442.59375,711670.0,653406.875,255684.4375,-940713.625,727412.3125,8206.8681640625,1709.025390625
908246.875,874965.375,744383.4375,-773522.75,-237201.859375,-268405.4375,822440.3125,222854.140625,270133.34375,-168101.921875,23545.375,-898115.75,739273.875,-237866.875,-271028.21875,1146.08154296875,445369.0,469231.125,557206.5,-40779.6484375,-251383.28125,-564186.75,122451.046875,-106630.5859375,-292628.375,-85282.390625,-303595.03125,-399029.6875,674261.625,767234.5,359364.21875,-428893.3125,69659.2890625,494374.875,-866994.5,123581.5546875,-799481.125,80381.0859375,-50665.375,148455.859375,3779.673583984375,257651.71875,-739157.5625,-687496.0,32527.001953125,110788.828125,-23591.23046875,801100.9375,-300479.96875,-30839.39453125,801753.125,550962.0,-167165.875,-811472.625,274501.84375,97847.3984375,190606.734375,297337.625,315343.0625,225270.8125,-972154.5625,823733.375,139992.359375,-12263.36328125
251021.640625,259229.734375,289294.09375,-244343.375,159911.203125,-140211.875,295604.28125,496063.375,330626.28125,-160428.46875,-233129.09375,-247546.921875,186272.5625,-170834.96875,28068.712890625,106919.4140625,134206.6875,212049.03125,158998.3125,41325.02734375,-274046.25,-229117.515625,286885.71875,-122818.609375,96737.40625,-283452.9375,-339192.96875,-62797.125,235696.53125,233532.65625,236723.796875,-266003.03125,204869.765625,298201.75,-271513.15625,31054.517578125,-218397.75,-47188.23828125,52760.34765625,-244185.265625,147888.0625,458692.1875,-503042.6875,-265136.96875,13590.69921875,45807.13671875,-94193.5234375,283266.3125,9224.767578125,-30765.560546875,186212.0625,122047.2109375,23594.388671875,-266853.5625,114303.125,210430.859375,57976.36328125,375064.25,504071.0625,216714.59375,-263586.3125,264845.21875,192320.921875,71115.4453125
-38331552.0,-20436392.0,-45834308.0,-6328517.0,52118844.0,-3138894.75,-30726400.0,37306276.0,-110626952.0,55511972.0,63820712.0,2152091.0,69390744.0,-58256048.0,601525.25,-768416.0,-34073728.0,46568276.0,23863548.0,10490837.0,-39134532.0,-13283772.0,5203417.0,-24397472.0,45272256.0,-17326264.0,26976680.0,-45074728.0,1861844.0,-10350414.0,-48684096.0,-7695837.5,22415616.0,54334672.0,-16920324.0,17922128.0,-27036020.0,15987368.0,9952667.0,-61012788.0,-3432488.75,18397072.0,-824851.0,9316872.0,79944552.0,2241626.0,51073464.0,24068162.0,40007636.0,-1764776.0,33863928.0,48387696.0,85651888.0,-25371286.0,-45941744.0,-35995112.0,13896236.0,-34605832.0,24473772.0,-10667405.0,55349940.0,-9602253.0,-35650728.0,-24246372.0
