18513068032.0,11576209408.0,-13304807424.0,-3275175936.0,-7100833792.0,-12084723712.0,3455401472.0,-6424441856.0,18677198848.0,-1677866368.0,177931376.0,10622021632.0,4701761024.0,-5423149568.0,-7478365696.0,1211248000.0,-10663355392.0,18620852224.0,9700485120.0,-1808383360.0,7893092352.0,-7020459520.0,-13485851648.0,-9290067968.0,10718417920.0,3985841664.0,-5904454656.0,1751449344.0,-2010406656.0,-3847554560.0,-1659842944.0,-2784108544.0,-7629896704.0,-11075506176.0,3238985984.0,-10248636416.0,15311604736.0,-1065814144.0,3578347776.0,-6856817152.0,2368627456.0,-5138939392.0,2868222976.0,8013857792.0,18707949568.0,-10021872640.0,-2837560320.0,14119958528.0,9895155712.0,-8509147136.0,-7963989504.0,6700097536.0,-766053888.0,22073702400.0,-10900002816.0,-15987201024.0,-7369216.0,-8267866624.0,2431085568.0,-5536059904.0,-7101046272.0,2412428544.0,-1422718592.0,17852583936.0
15423325184.0,9991927808.0,-11223204864.0,-2233754624.0,-5459525120.0,-9000127488.0,2527276544.0,-6139747328.0,15789655040.0,-1549348480.0,-884869056.0,7528320000.0,3504457216.0,-4646145024.0,-5461281792.0,1639711232.0,-8267095552.0,15067274240.0,7198325760.0,-1959713152.0,6347231232.0,-5936137728.0,-11387078656.0,-7053164032.0,9513947136.0,2115488000.0,-4199490048.0,800888320.0,-2189120512.0,-3472349440.0,-1489879936.0,-2873967104.0,-6022203904.0,-9059612672.0,1803048448.0,-7894157824.0,11789338624.0,-1382071552.0,3906895616.0,-5511834624.0,1598468992.0,-3560310272.0,3531515392.0,5751461888.0,14797471744.0,-7805648384.0,-2451924224.0,11204912128.0,8668274688.0,-7782049280.0,-7220468224.0,5566660096.0,-921173504.0,18485067776.0,-8387043840.0,-12610707456.0,152983616.0,-5884803072.0,2646584320.0,-4147495680.0,-5224192000.0,1916538368.0,-1350237952.0,14486507520.0
14235550720.0,10418300928.0,-10857407488.0,-551038720.0,-4448021504.0,-7707309568.0,3052136192.0,-5368890880.0,14348808192.0,-2118061568.0,-1579312384.0,6065363968.0,1916097024.0,-4468324352.0,-5007918080.0,752339712.0,-6501776384.0,13542861824.0,6850831360.0,-2058945152.0,5645798400.0,-5004791808.0,-11193270272.0,-5793428480.0,10660497408.0,866969536.0,-3620828160.0,15832832.0,-2988770048.0,-1776748032.0,-1762383488.0,-4112337408.0,-5944358400.0,-8326262784.0,1045822208.0,-7577445376.0,10984988672.0,-1484558592.0,4237445120.0,-5956920320.0,1442522368.0,-1765168768.0,3518951936.0,4661191680.0,13799773184.0,-6105836544.0,-1701961472.0,9712142336.0,9463400448.0,-6805653504.0,-6920086016.0,6312662016.0,-996028672.0,17541918720.0,-7150351360.0,-12030423040.0,-449765248.0,-4952505344.0,2690948352.0,-3259523840.0,-3812428800.0,690193280.0,-389089696.0,13155954688.0
-799792.875,-365505.96875,-297607.6875,159245.546875,1994569.0,1302362.0,-104755.328125,-964905.625,6469.96826171875,-1244135.375,1479400.25,630332.625,-375442.53125,544606.3125,-526145.125,-4259959.5,-592229.75,-468139.40625,-499619.15625,1285847.0,-2021702.625,247712.28125,229583.96875,447175.90625,1438222.75,-1638133.0,-721440.5,923080.1875,-335001.09375,-755950.375,433450.1875,-10117.6748046875,1942749.25,-869420.6875,276541.78125,1970226.75,359334.90625,1724521.25,1196629.375,2325023.0,985533.125,16375.1083984375,7191756.5,757897.9375,-971426.125,-1338954.375,1393110.5,-274507.1875,166386.53125,1868667.625,-89311.3828125,-1040903.0625,-1164864.375,477804.28125,63947.40234375,426897.71875,-335037.53125,-4071362.0,-3646840.75,3567257.0,589081.4375,-377113.03125,1017670.3125,-1782830.75
62793.87109375,142318.484375,-216406.6875,169326.21875,1795693.75,2231464.0,-41963.0390625,-1362641.5,-239686.65625,-1145226.875,490943.6875,24922.685546875,-367577.65625,-644004.3125,-47351.1484375,-4124280.75,-1174502.75,-1156447.0,-530996.0,1059776.875,-2728951.75,407228.78125,489227.46875,637758.5,1315145.5,-1447382.0,-306381.0625,876224.375,-309502.28125,-329593.34375,-47929.83984375,437621.84375,2071872.125,-819624.3125,105833.78125,1605633.75,256757.40625,1330429.0,1066841.25,1410315.0,674501.5625,-567510.5,7063383.0,320486.34375,-103171.8125,-383101.75,927205.9375,-208979.609375,237953.5,2208613.0,96431.5546875,-1013390.0,-278644.3125,71549.53125,749496.75,487267.1875,-67359.875,-3137959.75,-2739998.75,3494914.0,-130064.046875,-99310.359375,1235379.875,-1433009.875
-39030.59765625,87773.4140625,-204987.0625,148522.328125,1850722.75,2012418.5,-34557.078125,-1260263.25,-219053.53125,-1146037.75,638701.625,110253.828125,-352609.15625,-289406.15625,-60321.8359375,-4109078.25,-1086085.5,-1043660.8125,-554326.5,1042804.375,-2477499.25,382295.71875,521807.03125,625345.3125,1397799.75,-1480385.75,-378762.71875,881209.625,-292542.03125,-383108.84375,43798.30078125,373713.59375,2096216.875,-831430.125,112577.234375,1621501.5,273363.8125,1378517.0,1194633.25,1552960.5,788898.25,-457750.65625,6855517.0,394255.09375,-279406.21875,-606878.8125,1091397.5,-190742.078125,320868.21875,2099581.25,89363.7265625,-1042225.125,-467433.21875,117316.3984375,567784.125,559003.75,-228074.140625,-3274242.0,-2881523.75,3343534.5,-44657.38671875,-128385.140625,1169234.5,-1474461.75
-228916.390625,-74854.59375,-371861.09375,315709.5,2126683.75,2267710.0,-174197.640625,-1517762.25,-374035.25,-1360799.0,844962.0,329494.46875,-529313.375,-98369.3671875,-104250.203125,-4956250.5,-1244636.0,-1265005.5,-771741.25,1162748.875,-2799454.5,575871.5625,596070.75,805292.25,1635643.875,-1687352.5,-414427.59375,1189674.75,-486236.53125,-607762.0,-1232.795654296875,518818.21875,2484804.0,-1057937.25,264193.3125,1887005.375,429423.84375,1729766.25,1450067.125,1964766.25,1008903.0,-586243.5,8136712.0,628235.0,-608467.1875,-948284.625,1304921.25,-373896.84375,380932.375,2346877.5,-51471.3671875,-1295188.25,-763011.375,307361.25,495990.09375,696330.75,-250765.0,-3996157.0,-3609273.0,3809450.25,142056.875,-315927.21875,1403380.875,-1691564.875
11460293632.0,7589948416.0,-8410220032.0,-1837511424.0,-3818724096.0,-7549282304.0,2223413760.0,-3637107712.0,11511982080.0,-881815936.0,-123480096.0,6246173696.0,2891637504.0,-3013335040.0,-4831595520.0,625416704.0,-6121967616.0,11376734208.0,6041381376.0,-911432192.0,4829709312.0,-3992818688.0,-8280452096.0,-5748462592.0,6475165696.0,2247151616.0,-3472861952.0,1043713856.0,-751790848.0,-1672578816.0,-1193714944.0,-1975147264.0,-4451407872.0,-6750888960.0,1703286784.0,-6463297024.0,9679927296.0,-563156736.0,2284182016.0,-4575761408.0,1584208896.0,-3062685696.0,1628661888.0,4966599680.0,11521640448.0,-6070954496.0,-1481204992.0,8459353088.0,6163950592.0,-5378258944.0,-4787183616.0,4188858880.0,-592229760.0,13338742784.0,-6575521792.0,-9906870272.0,-375943872.0,-4990119936.0,1901347840.0,-3318234880.0,-4275076608.0,1307184000.0,-653563392.0,10888296448.0
3362586624.0,1959569408.0,-2656852224.0,-513959232.0,-772983936.0,-2350732032.0,345280768.0,-1207042560.0,3556233216.0,-156406656.0,-479391392.0,1528130048.0,1648628992.0,-921674752.0,-1579433856.0,960652480.0,-2217737984.0,3521328896.0,1511610368.0,-438586496.0,1035576384.0,-1170572544.0,-2766768896.0,-2260710400.0,1405985536.0,504730816.0,-681853440.0,811219712.0,510741664.0,-481302272.0,-50648280.0,-332731328.0,-880992768.0,-1774752000.0,-129616384.0,-2214984192.0,2999877376.0,10340548.0,376079488.0,-1255925504.0,253852544.0,-1440656128.0,762444800.0,1711596800.0,3557727232.0,-1784782720.0,-918674752.0,2598446592.0,1511944192.0,-2321866240.0,-1288384256.0,835159552.0,12173548.0,3436879360.0,-1741896704.0,-2743845632.0,-173986048.0,-1397606400.0,777137792.0,-594816320.0,-1568099840.0,1046972864.0,-714513408.0,3125518848.0
16582842368.0,9490317312.0,-12334700544.0,-2614006784.0,-5599283712.0,-9837288448.0,1069324928.0,-7977923584.0,18458646528.0,-995869696.0,-1712964608.0,8212738048.0,6399990272.0,-5262483456.0,-5380247552.0,4492209152.0,-10231395328.0,16647622656.0,7084547584.0,-2630966272.0,6595144192.0,-7312084992.0,-12791209984.0,-9165811712.0,8547418624.0,2855584000.0,-3696653056.0,2140012032.0,-801635072.0,-5714729984.0,70189952.0,-1935916544.0,-5668786176.0,-9404273664.0,167842512.0,-9016774656.0,12956315648.0,-1858547712.0,4060474112.0,-5176563200.0,604389760.0,-5481812480.0,5283555328.0,7416649216.0,16106946560.0,-9017382912.0,-4102356736.0,13005518848.0,9042180096.0,-10456945664.0,-8087791104.0,4556867584.0,640768.0,19413344256.0,-8588630016.0,-13697179648.0,511880960.0,-6878179840.0,3479667456.0,-4179102976.0,-7143424000.0,4367997952.0,-3721783296.0,16092288000.0
8499073536.0,6149167104.0,-7282210304.0,810817600.0,-1954000896.0,-3630941696.0,673769856.0,-4427889664.0,9593405440.0,-1572163584.0,-2648181248.0,1954566400.0,2708761856.0,-2979480064.0,-1876422656.0,3229750272.0,-4574479872.0,8286367744.0,2898382848.0,-2868436736.0,2287334912.0,-3259343872.0,-7744253952.0,-4175326720.0,6457378304.0,-786344448.0,-645489344.0,618770688.0,-1026847616.0,-1922147328.0,368994080.0,-2693409536.0,-2583398656.0,-4063892224.0,-1812974080.0,-5190669824.0,6048379904.0,-1600673664.0,2931454720.0,-3548035328.0,-391600512.0,-1168451072.0,4683873280.0,2699852288.0,8285727232.0,-2826237696.0,-2349948672.0,5815278592.0,6558414848.0,-6366396416.0,-4540106752.0,3302260992.0,127107824.0,9728542720.0,-2690755072.0,-7101217792.0,-962339200.0,-2280740096.0,2626436096.0,-390511072.0,-2581371392.0,2547812352.0,-2385910528.0,8062393344.0
-380959.21875,-213042.203125,-412672.71875,374039.8125,1922362.25,1874992.875,-236124.234375,-1237284.25,-341669.125,-1179033.375,775574.1875,456476.6875,-551948.0,110566.8125,-59847.2734375,-4357648.0,-1081356.875,-1116591.0,-777405.5625,1000971.875,-2307030.75,581907.4375,587070.75,719953.1875,1532874.5,-1486768.5,-403664.65625,1164158.5,-512172.53125,-662722.4375,-344.42071533203125,467354.90625,2218035.5,-978161.375,330273.0,1595722.125,470363.84375,1540985.25,1342016.375,1699661.75,987696.75,-433086.9375,7064155.0,676391.625,-693137.625,-993365.25,1140191.75,-416848.0,416512.03125,1914674.125,-160989.0625,-1231403.625,-763741.125,399625.28125,286788.65625,668575.375,-276082.40625,-3543677.5,-3219451.5,3194439.0,300409.875,-386636.34375,1208404.375,-1430395.375
-467100.90625,-144300.09375,-233525.015625,132763.328125,2079600.25,1463042.75,-35791.046875,-1079229.0,-214521.9375,-1279565.75,1200036.375,438857.71875,-347501.15625,598886.125,-283833.03125,-4474563.0,-803815.375,-804836.25,-696134.9375,1113510.75,-2065061.75,412045.5625,608872.3125,534813.6875,1629584.5,-1730265.0,-651369.4375,1077318.375,-325929.9375,-633968.625,333697.1875,204778.09375,2305166.5,-996925.375,163034.59375,1873082.5,308110.25,1574474.125,1570723.75,2041237.5,1152561.375,-159717.515625,7016793.5,706274.5625,-882354.25,-1284094.75,1519207.125,-209785.015625,482331.90625,1928418.0,36402.01171875,-1192199.5,-968890.4375,325965.34375,159160.625,773818.625,-640411.75,-3969480.0,-3525192.0,3324289.75,295190.34375,-255116.28125,1000033.625,-1674730.75
-354130.78125,-4811.791015625,-182600.875,72260.328125,2597799.0,1959384.5,51485.90625,-1374482.375,-201392.625,-1679236.0,1252557.25,367876.03125,-348171.90625,529557.25,-207829.84375,-5726756.5,-1104468.25,-1045638.8125,-827688.5,1315907.375,-2696721.5,436714.34375,820290.3125,702003.5,2036214.0,-2099024.5,-764771.4375,1265133.875,-315680.5625,-644984.125,366513.3125,245745.015625,2966980.0,-1126210.75,99575.7265625,2279921.75,312326.21875,1972904.5,2009746.5,2412689.0,1495478.375,-275236.875,8960887.0,723209.875,-967810.75,-1473794.5,1811261.125,-163944.984375,634986.0,2442813.0,158243.046875,-1446890.75,-1129332.125,238919.890625,275988.15625,1052997.375,-740578.125,-4928316.0,-4351522.0,4266451.5,155761.53125,-192161.25,1371093.75,-2111687.0
-845494.5,-403253.8125,-376349.0,238689.53125,2270611.0,1460826.75,-152650.21875,-1114813.0,-138601.296875,-1426643.0,1605025.875,716095.0625,-454799.40625,735472.5625,-484665.46875,-4976379.0,-758517.0,-640022.125,-666187.3125,1385263.625,-2233863.5,392370.46875,365463.84375,532559.25,1692741.0,-1872128.375,-782297.625,1098030.0,-426709.5625,-872726.75,436933.34375,108742.7265625,2311914.75,-1097478.5,308772.34375,2252338.5,438320.40625,1921381.25,1503695.875,2572364.0,1149582.75,-58562.6796875,8190204.0,906797.0,-1091987.125,-1527514.25,1725185.25,-344455.9375,308029.21875,2150511.0,-120995.6953125,-1251495.75,-1287669.125,552172.5625,85441.3359375,588448.5,-488708.84375,-4655239.5,-4186251.75,3812301.25,630327.8125,-439950.3125,1140964.25,-2049675.375
18444079104.0,10972084224.0,-13759356928.0,-2932446720.0,-6402115584.0,-11543983104.0,2260102656.0,-7687703040.0,19614601216.0,-1412822272.0,-1085817344.0,9720139776.0,6142642176.0,-5416314880.0,-6924900352.0,3211159040.0,-10927986688.0,18509649920.0,8822866944.0,-2203754752.0,7458847232.0,-7397437440.0,-13936545792.0,-9603588096.0,10146555904.0,3582181632.0,-4918017024.0,2170031104.0,-1297715712.0,-4879757312.0,-779738304.0,-2459947008.0,-7153092608.0,-10717507584.0,1444160000.0,-9944813568.0,14993584128.0,-1541921536.0,3912177664.0,-6438397952.0,1413896448.0,-5639844864.0,4246778112.0,8162995712.0,18316548096.0,-10100896768.0,-3603712768.0,14003594240.0,9800388608.0,-10618737664.0,-8528071680.0,5644487680.0,-432686016.0,21669933056.0,-10251537408.0,-15349914624.0,452576704.0,-7970445824.0,3460711936.0,-5156331520.0,-7784590336.0,3334042880.0,-2740128256.0,17868046336.0
15042782208.0,9279961088.0,-11268625408.0,-2339256320.0,-5643286016.0,-9807697920.0,2747951104.0,-5328830464.0,15191736320.0,-1856529024.0,89338128.0,8703455232.0,4068196096.0,-4543963648.0,-6232160256.0,1131884416.0,-8780149760.0,15218065408.0,8108874752.0,-1516887424.0,6305060864.0,-5863380480.0,-11537361920.0,-7465499648.0,9455668224.0,3418487808.0,-4949427200.0,1760227200.0,-1740403072.0,-3042848768.0,-1351331072.0,-2396086272.0,-6630811136.0,-8959721472.0,2390262272.0,-8599475200.0,12790831104.0,-726740096.0,2774854144.0,-5975907328.0,1653970304.0,-4006511104.0,2490670592.0,6683824640.0,15702360064.0,-7984266752.0,-2301593856.0,11314989056.0,8214524928.0,-7238077952.0,-6552155136.0,5710997504.0,-345708448.0,18089103360.0,-8885908480.0,-13079018496.0,51003968.0,-6945953792.0,2130378624.0,-4468999168.0,-6030555648.0,1850633472.0,-1203841920.0,14864369664.0
20502011904.0,12785539072.0,-15363176448.0,-3454466048.0,-8225148416.0,-14041822208.0,4403356160.0,-6523198464.0,20127422464.0,-2349157888.0,892059008.0,12457410560.0,5428953600.0,-6328131584.0,-8777523200.0,571303424.0,-12261530624.0,21147480064.0,11464587264.0,-1755646080.0,8629868544.0,-7826044928.0,-15476406272.0,-10491484160.0,13015035904.0,5248050688.0,-7375767040.0,2573790208.0,-2493659136.0,-3765197312.0,-1981483008.0,-3162880512.0,-9521696768.0,-12366372864.0,4327346176.0,-12175065088.0,17845417984.0,-644158848.0,3271623168.0,-8321669632.0,2685367808.0,-5622332928.0,2531166208.0,9468235776.0,21979238400.0,-11061829632.0,-2920400128.0,15673565184.0,11211155456.0,-8768772096.0,-8514748928.0,8159834112.0,-477795648.0,24839956480.0,-12581881856.0,-18240143360.0,-213167744.0,-9887347712.0,2323828992.0,-6370519552.0,-8109300224.0,2421592576.0,-1328149376.0,20488783872.0
16479845376.0,9594249216.0,-12370373632.0,-3210834176.0,-6704377344.0,-11333403648.0,3006637312.0,-5784273408.0,16414736384.0,-1638428160.0,579279616.0,9663537152.0,5368598016.0,-5059709440.0,-6904960000.0,1254827392.0,-10438178816.0,17086367744.0,8551585280.0,-1430061056.0,6627193856.0,-6519263744.0,-12285697024.0,-8838074368.0,9671358464.0,4332822528.0,-5787275264.0,2441721600.0,-1517691136.0,-3633507840.0,-1292324864.0,-1982375680.0,-7412622336.0,-9784962048.0,3077697280.0,-9660597248.0,14179131392.0,-592840576.0,2458148864.0,-6180243456.0,1896178944.0,-5146729984.0,2280362752.0,7711912448.0,17518592000.0,-9137306624.0,-2853821440.0,12905597952.0,8328929792.0,-7739795456.0,-6945893376.0,5741762048.0,-362814848.0,19560615936.0,-10048161792.0,-14013606912.0,207149120.0,-7707011072.0,2038713856.0,-5082911744.0,-6981262848.0,2482450432.0,-1956590720.0,16546384896.0
-397335.90625,-188095.1875,-354418.15625,296901.15625,1932693.75,1751393.625,-176791.890625,-1284045.625,-296477.65625,-1282875.125,936267.75,455407.84375,-481950.03125,316050.34375,-154247.078125,-4544512.0,-984666.75,-992617.5625,-753047.0,984575.1875,-2253429.25,515267.03125,547067.6875,709095.8125,1525330.25,-1513796.25,-439747.59375,1149728.125,-461707.03125,-656716.5625,81650.84375,394549.25,2269915.25,-955223.25,287646.0625,1704313.375,417626.3125,1659036.75,1434571.25,1960856.25,1108672.0,-423576.40625,7276957.5,692378.8125,-886703.6875,-1195108.625,1293492.75,-366131.46875,397972.96875,1916681.25,-89766.0390625,-1203784.625,-979456.5,369261.65625,188279.765625,725662.375,-354183.09375,-3823602.25,-3519997.0,3346191.5,286377.84375,-367581.90625,1230170.25,-1570907.75
-74514.921875,-1520.431884765625,-253453.421875,223536.796875,1420469.5,1757679.75,-117418.3828125,-1065889.25,-256795.234375,-855230.6875,360643.84375,136221.5,-383736.96875,-411473.3125,-30836.3125,-3129384.75,-940461.4375,-1004742.6875,-521245.46875,807459.75,-2064398.375,425476.40625,439291.28125,511101.625,1085049.5,-1101008.5,-220922.125,827763.9375,-337282.53125,-357955.53125,-67777.984375,413715.15625,1645589.875,-713755.9375,179003.46875,1165578.0,278616.03125,997843.4375,881202.25,1048409.25,606036.0,-458725.28125,5284776.0,353724.84375,-186416.0625,-396360.90625,665783.875,-249338.953125,264775.09375,1622483.125,-13745.041015625,-884441.125,-201008.234375,157886.828125,512490.25,439641.25,-89032.2265625,-2363150.5,-2072773.75,2610400.0,20514.62109375,-179538.234375,913672.3125,-1018283.5
-40486.70703125,20006.212890625,-321807.34375,296247.0625,1695542.0,2228824.75,-153884.21875,-1315379.375,-276698.96875,-1058811.375,288408.28125,131916.140625,-479303.34375,-779237.75,31009.80078125,-3875355.0,-1214191.625,-1264414.125,-618247.75,968113.25,-2652816.75,522075.90625,510030.1875,621751.375,1264803.25,-1305257.25,-226098.234375,982574.1875,-423520.15625,-413893.875,-159099.25,511951.4375,1985802.875,-831698.0625,222462.65625,1391703.75,344465.59375,1196918.75,974043.375,1095150.25,649554.0,-605736.25,6745824.0,375315.84375,-80068.578125,-296601.03125,647966.5,-325951.1875,270357.1875,2008858.0,-33701.80078125,-1057277.875,-114266.375,167601.65625,724193.8125,480942.0,22334.92578125,-2808192.75,-2434260.25,3311461.5,-10333.3232421875,-203571.125,1179498.0,-1235072.25
-57898.91015625,-18479.494140625,-345376.71875,330193.5,1634664.5,2235937.0,-200709.03125,-1267444.0,-281966.25,-982155.3125,269938.15625,147794.015625,-522524.28125,-777775.3125,27781.54296875,-3557753.0,-1204591.0,-1255053.125,-604361.5625,959390.875,-2616495.25,522022.03125,471892.96875,587333.5,1210995.25,-1282727.0,-209311.109375,923257.5625,-437311.21875,-409452.71875,-147850.859375,530472.25,1844627.25,-815416.5,273156.6875,1359709.125,389556.03125,1088989.5,902801.5625,1083825.875,585864.875,-569414.0625,6156431.0,371402.65625,-34921.0625,-229324.859375,700115.125,-347361.59375,274568.96875,2034982.0,-84447.3359375,-1035417.375,-50069.30078125,199411.859375,749839.4375,436068.90625,10576.20703125,-2590962.75,-2220747.0,3050429.0,15397.5830078125,-245329.125,1135059.5,-1164811.5
18535276544.0,12668252160.0,-14300231680.0,-2347875072.0,-7545120768.0,-13583350784.0,5734608896.0,-4172122880.0,17132208128.0,-2789837312.0,1963243264.0,12040342528.0,3747147264.0,-5720755200.0,-8921882624.0,-2005277440.0,-10701992960.0,19278346240.0,11859175424.0,-887420160.0,7965652992.0,-6560888832.0,-14442935296.0,-9316075520.0,13242767360.0,5351508480.0,-7702808576.0,2442344960.0,-2997980672.0,-1065212928.0,-2791556864.0,-3978812672.0,-9411681280.0,-11427552256.0,5313375744.0,-12117923840.0,17465180160.0,-38236416.0,2363233280.0,-8994927616.0,3274588672.0,-4218485248.0,817348352.0,8883013632.0,21281478656.0,-9466917888.0,-1320360192.0,14148251648.0,11107312640.0,-5550789632.0,-7032733696.0,9125436416.0,-351783360.0,23103080448.0,-11933857792.0,-17795072000.0,-1332520960.0,-9719929856.0,1245628160.0,-6138006016.0,-6797465088.0,873309440.0,351960960.0,19072405504.0
