12879524.0,12074268.0,-54288000.0,-12864967.0,77057400.0,-43041196.0,-55280076.0,19105856.0,-43536960.0,-55214740.0,-101196784.0,53112408.0,99532720.0,-13816831.0,4469209.0,546390.0625,52375432.0,-44899296.0,-5035275.0,-89074024.0,60805080.0,3347946.0,-15655334.0,31277406.0,5858309.0,-9497940.0,5195012.5,-41643256.0,40410768.0,-4300846.5,-19809908.0,26619652.0,11132011.0,11537494.0,23300612.0,-24611388.0,18565964.0,-22817832.0,17425952.0,-17607994.0,34558528.0,35778888.0,53786756.0,-37275684.0,24000830.0,-48061536.0,-35995372.0,11200041.0,41340308.0,-3775260.0,-9273410.0,2748148.0,21387984.0,-26382864.0,-26817848.0,39906868.0,-4099988.5,-22783280.0,5925678.0,13274839.0,-26314140.0,29291164.0,26350020.0,122591336.0
-2690.411865234375,93756.765625,28656.65625,14019.392578125,-88648.2265625,-147858.0625,868246.625,80217.3671875,47587.07421875,-7597.25390625,-61359.90625,-1605.4239501953125,-29169.146484375,-133694.5625,60212.8828125,10116.0380859375,-1793.2369384765625,116500.7265625,100312.6953125,-160756.984375,38029.9765625,-12230.6240234375,1019174.75,-6979.9326171875,25478.966796875,71109.7109375,2229.402587890625,-42852.640625,-11371.353515625,52821.40234375,-51311.49609375,18334.224609375,-43421.90234375,46607.02734375,-461.8655700683594,-57913.12890625,44520.55859375,-102263.3046875,-16387.04296875,-149960.84375,-8368.1875,658978.8125,979704.4375,-11606.314453125,544.2484130859375,86420.5625,4081.915283203125,125907.8515625,-1345.86474609375,-31928.791015625,109124.5,92033.8125,3607.903564453125,-64629.04296875,-183085.359375,505182.46875,44979.828125,81790.796875,148415.59375,1895.877685546875,9523.5654296875,1241518.75,50635.55078125,-119054.0
-8105.1865234375,103233.328125,-16299.4912109375,-2601.796630859375,-141685.546875,-240144.1875,1378550.25,53167.75,92626.109375,31609.830078125,-88533.8828125,-303.2632751464844,-37773.05078125,-211508.03125,91475.1328125,26274.24609375,122780.7578125,185847.15625,130063.4921875,-251828.5,83031.6796875,-22504.345703125,1609394.375,-27705.912109375,49873.28125,110348.6171875,-56880.6796875,-80761.234375,30383.1484375,80461.15625,-83661.453125,8793.2978515625,-76950.1015625,29708.46484375,-38007.19921875,-121606.578125,69058.859375,-195425.171875,-35610.7734375,-291830.03125,-18520.986328125,1043267.0625,1545871.125,-10267.916015625,5346.48876953125,121189.0546875,-10876.1904296875,200832.03125,16742.052734375,-65862.375,185316.0,150049.828125,94288.9140625,-2548.761962890625,-310196.59375,800347.5,83842.046875,118836.1328125,230910.9375,-27457.798828125,100889.625,1960981.375,99129.2265625,-185777.34375
-37245.71484375,7414.6435546875,53083.70703125,46705.6640625,9128.8994140625,11575.53125,68553.6640625,5568.35400390625,-106638.40625,1183.482666015625,-35539.5703125,56269.875,-33246.6484375,-14787.14453125,-25285.015625,19836.90625,-69412.9921875,12155.16015625,68763.359375,-33226.5390625,11556.7939453125,32693.3125,74774.984375,-46793.32421875,-33179.55078125,21731.71484375,46663.359375,35958.91796875,-55424.19921875,4714.33056640625,-7595.25537109375,35231.84765625,3788.220458984375,-2886.426513671875,61358.44140625,54532.140625,-44158.33984375,19613.556640625,-17245.7265625,127296.0625,-47227.8203125,9703.7783203125,88093.1171875,2349.58935546875,-22408.166015625,-53217.125,-33106.77734375,-82438.515625,-11046.17578125,43320.71484375,35325.10546875,8506.953125,-111913.6640625,-1292.582275390625,88141.0703125,-30009.041015625,5484.45947265625,31937.353515625,18768.462890625,-4360.93017578125,-77165.0703125,160493.703125,-110244.015625,-10051.025390625
-61272.31640625,97882.8828125,11418.775390625,24168.6328125,-124411.25,-229965.34375,1354836.25,116597.609375,35722.31640625,10172.0859375,-86342.8125,7475.998046875,-50741.4296875,-218512.6875,96144.203125,37110.21875,256.3373107910156,184615.0625,132220.96875,-255830.359375,53846.01953125,-555.045166015625,1561257.625,-4972.80908203125,24821.234375,118462.1953125,-22767.3515625,-39366.26953125,-13011.55859375,76863.6015625,-85645.1015625,49716.81640625,-69324.5859375,73347.0078125,3790.070068359375,-92378.2734375,75296.15625,-160157.609375,-37514.4609375,-195544.609375,-29512.388671875,998069.8125,1530890.625,-12631.484375,-59076.83203125,143985.765625,-27615.33984375,201088.96875,320.2705078125,-50141.94140625,157187.0,139810.25,-10293.0595703125,-82443.1015625,-275191.8125,741004.1875,75104.40625,134502.5625,224727.34375,-41199.5703125,68019.71875,1967605.625,102518.0625,-180810.0625
18648688.0,64414600.0,38361172.0,-15672974.0,82625984.0,-17832666.0,-6843286.5,17750926.0,9330492.0,-54502264.0,-4638437.0,-7260126.5,1341903.625,2336790.75,-7624602.0,-1598997.625,-16405727.0,-40873620.0,-79455488.0,-1994085.0,9690716.0,11000985.0,15831415.0,-3523810.0,-8435486.0,-4130691.75,55204688.0,3374867.0,21933452.0,28576260.0,18830138.0,29471616.0,81504080.0,958796.5625,23771714.0,30563810.0,35307048.0,-43673848.0,-33037498.0,-51636564.0,-41770868.0,27441254.0,82103848.0,7721606.0,40293800.0,-60620392.0,5514523.0,-33652096.0,75113960.0,-9649942.0,63247564.0,-21407230.0,7819098.0,-21341436.0,5923073.0,60486108.0,-2039049.875,4341357.5,-2550976.0,-52883656.0,216964.34375,16094036.0,18509988.0,-48397668.0
-139201152.0,-3626815488.0,-103291928.0,-100586704.0,861319040.0,23370768.0,181078288.0,126555648.0,-198134400.0,-3921943040.0,301380096.0,197049600.0,-172614480.0,-262597408.0,42962776.0,-144793824.0,150114928.0,-879067392.0,-145013888.0,-822947648.0,-568425728.0,74521936.0,129818784.0,39489600.0,89555808.0,-2234746880.0,281986880.0,2436183040.0,-23698096.0,367091712.0,-257538080.0,-349510176.0,311650272.0,-255420192.0,632600640.0,120871888.0,189238432.0,-106762848.0,-78846544.0,54334704.0,-14158040.0,-64984508.0,378640704.0,-151840512.0,945957760.0,55618112.0,172428208.0,-77106768.0,132051024.0,-284981920.0,-880663488.0,-32728384.0,-122990224.0,-59757752.0,176844992.0,-18523408.0,-102893344.0,297195200.0,73107680.0,64883328.0,-177744720.0,193699072.0,207174928.0,-87582848.0
-833412096.0,-35061080.0,-240580048.0,60985040.0,93206536.0,-114456832.0,225325600.0,-353512704.0,82155656.0,244383600.0,128858144.0,-109452208.0,83668480.0,35253416.0,-565422720.0,64650272.0,-360986080.0,-1709989120.0,82800288.0,-114982072.0,-30071582.0,311115968.0,-113544176.0,9209808.0,-308671520.0,83937296.0,388379232.0,181503760.0,425391552.0,134854576.0,122059184.0,-557907328.0,64416464.0,107368144.0,244940896.0,-289333920.0,187267056.0,77575328.0,-194708208.0,-227756000.0,-162637776.0,-398322880.0,-54513076.0,-224680384.0,-6796304.0,20873708.0,1355970048.0,35845400.0,250685760.0,-1546139904.0,133491888.0,852914304.0,32951884.0,-42744760.0,8190576.0,-105768360.0,-32955976.0,-245702688.0,-78922528.0,54717316.0,-840860672.0,119952688.0,1109113600.0,203392832.0
-72940704.0,-452894208.0,36124488.0,159405648.0,322340224.0,170429024.0,-53094424.0,1485344.0,199560672.0,-1586489344.0,89782200.0,-50222736.0,-194285920.0,-42132792.0,-41790716.0,113846448.0,-14544888.0,-179711952.0,-30975088.0,86368712.0,38048268.0,84594960.0,20984536.0,-171297888.0,-161799840.0,-884496640.0,39002144.0,87077720.0,-39718544.0,113009360.0,73303344.0,-175589632.0,-65037312.0,60270080.0,232424112.0,-118694376.0,-121507984.0,76778176.0,25899520.0,186860064.0,-132313120.0,29814114.0,-252310768.0,164565376.0,49481640.0,89350976.0,22587520.0,-56657424.0,151806320.0,-146569136.0,248317424.0,-19362812.0,-98828696.0,67867008.0,63898352.0,11800992.0,92082928.0,-119483592.0,97636576.0,-34165136.0,-137385440.0,25610944.0,127539920.0,181835008.0
3553.462890625,38146.625,59330.0234375,19458.6875,1442.5560302734375,611.3372802734375,117190.5859375,10751.4228515625,-42062.40625,-1784.51416015625,-34316.921875,41396.8984375,-22891.60546875,-13378.255859375,-14231.8447265625,-1160.8900146484375,-22836.59765625,14556.9130859375,61298.5078125,-32762.4765625,26225.888671875,10251.5234375,143039.21875,-40998.234375,-8797.783203125,19257.16796875,25803.50390625,-1559.1580810546875,-29384.7578125,715.00341796875,-6301.32421875,9857.6064453125,704.3480834960938,-1789.8543701171875,21473.060546875,27660.509765625,-29169.451171875,4174.3720703125,-7717.1591796875,50639.16015625,-23464.43359375,73001.109375,137476.578125,-2686.46142578125,30081.388671875,-49226.71875,-7531.13427734375,-53695.953125,-5824.6298828125,20169.1015625,58116.8359375,9497.0810546875,-45491.8984375,-2375.382080078125,44501.109375,42216.1171875,4701.03515625,25657.630859375,27026.984375,9010.03515625,-59865.4296875,201832.625,-81272.4140625,-18185.443359375
-25038.107421875,68593.78125,23604.919921875,19621.728515625,-54252.04296875,-87016.796875,545655.9375,54120.640625,25232.11328125,-13113.3505859375,-45348.53125,15887.3466796875,-26389.158203125,-81068.4140625,20530.126953125,10841.919921875,1186.4788818359375,71664.3828125,81999.9921875,-102910.8359375,49634.0078125,-690.559326171875,644319.25,-18864.828125,12433.626953125,45472.18359375,-8955.0859375,1743.0948486328125,-11168.619140625,24824.978515625,-30175.548828125,30193.904296875,-24284.3984375,21509.021484375,-673.3665161132812,-28135.876953125,12764.345703125,-38789.93359375,-9723.8515625,-98798.9765625,-17969.41015625,414090.15625,616772.5,-3846.923828125,-4460.76318359375,35162.546875,-12706.3466796875,35743.74609375,-5785.65576171875,-16067.8935546875,95648.0859375,59603.93359375,-8602.8662109375,-49303.76953125,-95684.1953125,322319.375,29261.078125,54858.05078125,94611.171875,-13109.8212890625,9424.9453125,786098.75,11511.8115234375,-75213.65625
8624.9580078125,75511.671875,17854.921875,6692.6474609375,-82701.5234375,-149945.40625,818169.875,21713.505859375,-16612.0859375,10494.5673828125,-61756.875,-3376.9501953125,-40393.02734375,-126551.65625,65706.2421875,15817.939453125,35981.9921875,108508.0859375,90676.7265625,-152967.515625,12876.9091796875,5435.638671875,949232.625,-11630.6845703125,26324.453125,70520.1015625,6488.57080078125,-76342.25,-28975.68359375,65663.0859375,-48132.62109375,-50.07521057128906,-37801.09375,38742.890625,-28051.611328125,-57982.56640625,29347.138671875,-122748.2578125,-12082.138671875,-81414.2890625,-31405.888671875,596683.25,924898.9375,12644.166015625,-26968.98046875,73925.4609375,-24307.84765625,142696.046875,-28196.548828125,-12235.369140625,110114.359375,85208.453125,13702.876953125,19700.46875,-183818.921875,433923.1875,42422.9765625,82445.4921875,139705.046875,-4930.38720703125,35475.640625,1198687.25,58270.39453125,-111327.421875
-49491.1171875,94291.4609375,35742.08203125,33841.22265625,-108800.296875,-193894.140625,1213544.375,126771.2421875,23997.92578125,-6292.31640625,-75983.578125,3454.12060546875,-41818.07421875,-197059.203125,85207.609375,32694.791015625,-39756.6015625,166629.640625,115454.8671875,-232443.09375,26242.791015625,1350.014404296875,1397429.0,-11434.6943359375,9308.29296875,106945.1328125,-11410.5810546875,-30204.671875,-23605.794921875,67489.1171875,-77283.203125,35492.55859375,-60704.5390625,77427.1328125,23377.361328125,-56878.359375,60908.80078125,-135383.90625,-39229.421875,-150817.671875,-17956.755859375,892100.0,1370110.625,-13827.767578125,-68696.4921875,133867.4375,-20066.240234375,183430.625,2940.7890625,-32518.322265625,130766.6953125,121708.7890625,-45767.078125,-93832.2578125,-226667.171875,658568.9375,66151.859375,120753.484375,203389.25,-19422.3828125,29090.625,1764417.625,82980.734375,-162742.125
-105407944.0,186881760.0,153961536.0,179922240.0,116846656.0,-1919800.0,-94435632.0,54148412.0,30349394.0,-384908960.0,-14149884.0,-144263488.0,29997896.0,7046752.0,3015426.0,-112421648.0,-17696656.0,-62515312.0,-24643226.0,71632720.0,93701720.0,104753424.0,-33497214.0,-47463964.0,-88660184.0,-191280800.0,50341648.0,-144895472.0,-32167280.0,-3541992.0,-37351504.0,70545296.0,-127013944.0,-41326740.0,72619208.0,32753146.0,-70623416.0,-28692720.0,-1852946.0,126085320.0,-26473626.0,12673458.0,76465856.0,61426864.0,-8850889.0,-142220192.0,11620624.0,31879810.0,199069968.0,-75149696.0,231872160.0,-38184392.0,-5735581.0,117186480.0,-48266272.0,86764352.0,37916032.0,-37332876.0,-88839808.0,-162031776.0,-70603696.0,-87072880.0,79306040.0,130108648.0
-223204640.0,233556240.0,270824576.0,205846336.0,43370756.0,-51309672.0,-118742080.0,-12667206.0,-108861552.0,-396790944.0,-52284832.0,-184828064.0,-2357546.0,111724656.0,5374208.0,-225329776.0,26138840.0,-82270880.0,79018856.0,77396752.0,-59425812.0,21926760.0,47437656.0,-21304864.0,39600408.0,-190014080.0,-13754506.0,-80544096.0,-36180384.0,-225586016.0,-35721360.0,98127152.0,115079912.0,3709688.0,89307024.0,94360600.0,-103167488.0,42518224.0,-32604160.0,180444416.0,-60914116.0,-30282504.0,203582816.0,-42008184.0,-2299680.0,-59825000.0,10079024.0,26900504.0,160095728.0,-26571376.0,213068016.0,43685632.0,-70193104.0,109162448.0,-106010656.0,49740236.0,-5309386.0,-115773696.0,-80016648.0,-86705848.0,-61631544.0,-159872528.0,125798608.0,122054784.0
23884816.0,32387724.0,50505088.0,55069016.0,47267968.0,64961336.0,-4589202.0,-2695384.0,24171362.0,-45563956.0,-59661840.0,18003972.0,-2158623.0,-3741196.0,25238204.0,-45621532.0,29372150.0,-86785248.0,-7276327.0,-29574012.0,-34229248.0,-21187320.0,2792770.25,8263636.0,-29516608.0,22232094.0,-35266000.0,-6856160.0,23274438.0,-1075194.0,-31935996.0,794222.0,8035972.5,37260108.0,25402738.0,4433582.0,26846000.0,6282717.5,-18965664.0,59665432.0,36819792.0,4102405.0,22000052.0,-78154896.0,-31428340.0,33880936.0,-4340019.0,-18951160.0,32293656.0,31091276.0,-52999904.0,-14477268.0,5920124.5,25463492.0,57619004.0,-5947742.0,-21120676.0,77355728.0,51006832.0,-31944220.0,-30981528.0,14301626.0,56701676.0,-16534571.0
-57078856.0,-2615423744.0,-107162192.0,-125491368.0,656963200.0,83550000.0,218566816.0,76565280.0,-73319392.0,-3129329664.0,238680720.0,129901904.0,-278896288.0,-175731184.0,37670464.0,12248160.0,119794616.0,-662975296.0,-27903552.0,-621290368.0,-460198272.0,19557136.0,141587904.0,-33436400.0,7180984.0,-1768663040.0,193352640.0,1719576320.0,-27990128.0,339277568.0,-219735264.0,-314488576.0,369624160.0,-191990176.0,499937504.0,29985208.0,41887456.0,-58711672.0,10980368.0,47519200.0,-80453656.0,-1876426.0,166826080.0,7217904.0,759335104.0,113255184.0,118806280.0,-28843560.0,97525472.0,-233346784.0,-594166080.0,-8629780.0,-134006512.0,-105792048.0,300534624.0,-6065432.0,-37547572.0,191261632.0,78089728.0,13280288.0,-177998240.0,153580032.0,177260256.0,15820192.0
-10802.474609375,93947.5390625,3350.30810546875,7733.869140625,-112850.859375,-188696.515625,1113647.875,53583.3359375,64792.56640625,11385.5029296875,-77409.6953125,6605.85888671875,-32809.3671875,-170598.34375,69152.359375,19095.1640625,73264.203125,148747.171875,121638.2109375,-204243.984375,72528.265625,-15357.8173828125,1301547.375,-30520.8125,35453.06640625,88120.9609375,-34173.15234375,-54592.6640625,10651.171875,66553.59375,-66149.265625,14697.4423828125,-59920.953125,28198.732421875,-17656.50390625,-83900.0390625,47272.9375,-146242.9375,-27348.001953125,-219448.21875,-21027.140625,840172.625,1249904.25,-11530.8349609375,6845.18212890625,89402.9609375,-7028.91259765625,143568.53125,8374.6591796875,-44861.9375,153935.296875,121161.5,50680.87890625,-23202.83203125,-233531.796875,643863.75,66093.9140625,97923.5625,186922.59375,-16746.248046875,53361.84765625,1589001.125,58474.140625,-149718.21875
6024.93896484375,97407.71875,4565.72705078125,-2548.797607421875,-101760.4375,-167881.90625,989202.0,50692.96875,81502.578125,15185.53515625,-66992.9765625,-3386.135009765625,-31347.935546875,-148844.75,62685.12890625,12152.8876953125,82857.7265625,132664.0,97151.0390625,-180380.578125,57361.4609375,-19239.93359375,1164484.75,-16497.798828125,39710.19140625,77428.9296875,-37264.8671875,-62796.359375,21279.578125,49268.95703125,-58012.16796875,1504.613037109375,-52728.609375,27181.19921875,-41584.64453125,-86561.5390625,49190.07421875,-130874.0078125,-18299.783203125,-222456.34375,-6194.4541015625,761430.8125,1110132.0,-7146.92236328125,16347.236328125,86192.65625,-3236.311767578125,143725.359375,5093.48876953125,-51624.57421875,141469.734375,105076.5,71372.34375,-14245.90234375,-228776.546875,594280.5,57325.03125,86511.328125,169167.265625,-13061.6533203125,65576.15625,1401940.0,75685.2578125,-136774.90625
-4764.5908203125,76875.8203125,44439.9296875,4732.4736328125,-32440.41796875,-52876.203125,333442.75,52888.0703125,42692.24609375,7077.2646484375,-36480.71875,13420.98046875,-21087.876953125,-43244.66796875,3515.78857421875,-4846.49560546875,7677.52587890625,42413.5,71980.046875,-62509.1015625,43589.9140625,-12363.30078125,409543.9375,-18332.494140625,22282.791015625,25830.4375,-4178.33544921875,-3743.952880859375,5963.8994140625,6213.4052734375,-16027.9501953125,10727.13671875,-11961.6669921875,11317.4521484375,-15996.8427734375,-26027.115234375,-319.1946105957031,-27356.755859375,2512.348876953125,-75590.8359375,-12181.44140625,265534.0,377795.46875,-9906.947265625,44804.6484375,-1696.878173828125,6083.08642578125,2589.552734375,-6423.45654296875,-19757.392578125,84178.375,35504.3984375,7833.6328125,-49042.4765625,-64179.70703125,218219.875,14096.298828125,33884.265625,62266.7734375,14445.6513671875,-13322.7548828125,478598.15625,-15383.2900390625,-51008.265625
-53444.12890625,102368.0234375,-1266.91748046875,18722.533203125,-171200.890625,-310568.96875,1740845.5,54494.7890625,-17199.27734375,19739.5703125,-112046.5,2627.23095703125,-61408.91796875,-278926.53125,129097.6796875,52568.07421875,91215.5703125,234750.796875,156943.546875,-322996.59375,55097.3671875,9196.6328125,1992325.375,-59231.86328125,36970.5546875,142357.109375,-51623.7890625,-77305.234375,-16905.951171875,131421.84375,-107942.734375,15206.623046875,-90003.359375,57942.1328125,-27241.015625,-96528.5078125,53679.87109375,-238150.390625,-48981.0625,-194604.46875,-82736.8359375,1245911.0,1958679.0,-5324.12451171875,-100898.5234375,152390.0625,-49595.5390625,251355.40625,-22184.373046875,-18844.12109375,219773.6875,185801.875,14918.1513671875,9768.65625,-348695.21875,896715.5625,102465.1953125,162352.3125,283595.03125,-35340.03125,105741.109375,2549106.25,126150.875,-226704.65625
