-654494912.0,-880622208.0,51226012.0,-82943488.0,-1091981952.0,-49149696.0,-290519776.0,-100568312.0,260642928.0,502971872.0,-2431211264.0,328582720.0,69852752.0,892875008.0,1826649600.0,-938568768.0,-664651904.0,659086720.0,-537513728.0,-326873600.0,597147392.0,205260240.0,398682624.0,-151209504.0,381599200.0,-643341184.0,-37583008.0,245349632.0,-547875776.0,-57427936.0,359014912.0,1975783040.0,689405120.0,7688960.0,47214833664.0,-251588016.0,440436384.0,-287340896.0,692980736.0,246863536.0,500500128.0,-52182688.0,-771067008.0,-423926752.0,-2410552.0,-684355136.0,641257408.0,88037824.0,2592429824.0,-2187664384.0,-17681580.0,911418688.0,1627864320.0,154553888.0,64356432.0,266025952.0,-276724416.0,927114816.0,-484174432.0,32772088.0,253794944.0,1245454336.0,1465824128.0,-514130208.0
-495518432.0,-640017792.0,28673780.0,-64869448.0,-828950592.0,-33599312.0,-201286224.0,-68887840.0,187500816.0,366340480.0,-1805636608.0,243928560.0,67444464.0,651310272.0,1348571008.0,-726528000.0,-532982816.0,486995936.0,-412330784.0,-247129952.0,432638432.0,188575040.0,314478816.0,-98169456.0,303382272.0,-474607456.0,-51812688.0,207121312.0,-421373664.0,-31693552.0,249006112.0,1475597184.0,505027040.0,64084.0625,35155374080.0,-172627840.0,321894592.0,-225362320.0,544890624.0,183691344.0,348637088.0,-63067792.0,-592337408.0,-310760256.0,-23685296.0,-520718144.0,470266752.0,64883984.0,1947988864.0,-1608325248.0,-38347500.0,686597632.0,1215940096.0,145467152.0,36673792.0,218037120.0,-204658432.0,677939264.0,-350402464.0,46788260.0,220439312.0,954130688.0,1097155200.0,-383579744.0
-539826432.0,-650206464.0,30685144.0,-103409176.0,-850036992.0,-36583432.0,-198470400.0,-99210376.0,166742400.0,389353408.0,-1859994752.0,251371424.0,79442512.0,682850880.0,1393281536.0,-775468096.0,-616350912.0,493534304.0,-434995776.0,-282957440.0,438296512.0,267734432.0,319742304.0,-137598592.0,300020384.0,-483612384.0,-78823232.0,239624288.0,-425915776.0,-4590808.0,225253552.0,1561032704.0,510027584.0,23731528.0,36753100800.0,-176499952.0,331585472.0,-238751744.0,590593920.0,228102032.0,359863200.0,-79005176.0,-649564032.0,-333147392.0,-20420272.0,-547228800.0,458257152.0,53803488.0,2018565632.0,-1637222656.0,-29906918.0,701069888.0,1242389760.0,183992512.0,-6673016.0,263123968.0,-198985216.0,710024000.0,-351257280.0,71900528.0,272944160.0,1039919488.0,1166355840.0,-375769472.0
-655672896.0,-785963840.0,108899840.0,-101585968.0,-1001606144.0,-81227920.0,-277213760.0,-117805672.0,207742336.0,481115712.0,-2244597248.0,289883136.0,56181428.0,803116160.0,1660656896.0,-900891392.0,-681114752.0,578151296.0,-477358080.0,-294275776.0,509170560.0,293787168.0,302804864.0,-167374880.0,353629088.0,-609276608.0,-44429136.0,243955104.0,-502799104.0,34505640.0,305319392.0,1764096768.0,631416384.0,20013456.0,43741102080.0,-290877344.0,403326432.0,-236424336.0,562460672.0,257020544.0,469129024.0,-60882784.0,-681541760.0,-393362720.0,12178816.0,-637491456.0,511325888.0,63054112.0,2343131136.0,-2002106496.0,-26877038.0,794729920.0,1529282560.0,165662784.0,103698640.0,207972768.0,-204269968.0,874280832.0,-455930368.0,44388052.0,277794368.0,1166888320.0,1319020544.0,-487707360.0
-18914.6953125,149601.921875,172816.0625,-68102.5625,-283710.28125,-332401.125,-176758.96875,71804.0,-5076.0703125,-41179.96875,-286413.53125,74565.3203125,-770660.875,-4594433.0,214195.546875,-82029.3671875,53972.04296875,4336602.5,290150.5,-3898265.5,43276.3203125,-22935.158203125,-90680.109375,-73089.078125,231873.5625,-42237.8203125,-51820.2265625,-32512.029296875,4343.564453125,91929.9140625,-52526.53515625,-89892.546875,-242933.578125,-41464.49609375,-31138.853515625,-57082.49609375,86323.3828125,-239002.171875,106434.0703125,-25010.533203125,-43213.640625,-87418.375,-240652.875,23130.00390625,107631.3203125,-158851.5,3884.354248046875,-112363.296875,-1895.76025390625,39972.4921875,316990.75,1181393.125,4886.921875,22508.42578125,-249322.421875,30844.04296875,230839.5,110192.203125,3214652.25,95715.3359375,9052.599609375,-340667.65625,-156039.015625,-2401674.5
2852.071044921875,128775.046875,155901.28125,-38553.41796875,-250985.234375,-293682.3125,-151337.25,58732.1171875,-8838.779296875,-8137.697265625,-278732.78125,76556.5,-712673.5,-4091860.25,188853.171875,-49539.078125,48047.69921875,3866583.0,239003.96875,-3470809.0,22769.916015625,-45982.33984375,-74542.1171875,-68585.5,180061.90625,-92351.7890625,-36625.46484375,-35098.69921875,39417.671875,88551.46875,164.5084686279297,-83968.9375,-166825.875,-21643.869140625,-29467.427734375,-51410.55078125,64958.71875,-216804.390625,119900.234375,-22380.521484375,-53647.859375,-77983.8046875,-215610.46875,-6605.53369140625,90040.3828125,-145382.765625,-1965.6771240234375,-115781.625,6611.34130859375,28949.466796875,286354.125,1015106.125,-3439.550537109375,17043.59375,-216497.765625,24918.345703125,188484.5625,39226.59765625,2872031.25,88532.7890625,-4240.70654296875,-296136.0,-135707.078125,-2155758.0
-4280.876953125,161662.53125,170282.859375,-42816.38671875,-292300.40625,-319586.78125,-166272.59375,73382.6640625,-8488.2041015625,-9396.0,-288967.53125,70997.5625,-754181.5625,-4361528.0,191182.5,-47434.8828125,52304.38671875,4118637.5,262204.1875,-3702947.75,27611.298828125,-36344.73828125,-83944.3515625,-59284.84375,194528.4375,-48884.453125,-39675.55859375,-40302.9375,28030.08203125,88539.1640625,-48601.6171875,-82422.46875,-227585.546875,-18641.68359375,-54820.109375,-61735.40625,59730.6875,-222893.09375,94013.84375,-26535.60546875,-55174.7578125,-83052.6953125,-231701.234375,8521.46875,91968.90625,-153126.234375,-6353.81787109375,-116696.9296875,-13522.982421875,19666.791015625,314910.46875,1132537.5,-2649.9833984375,9082.859375,-243413.046875,27418.76171875,233635.1875,93566.671875,3058182.25,90125.484375,6432.00830078125,-322101.8125,-135074.0625,-2289129.5
-63560.73046875,176390.671875,203047.125,-166472.59375,-302928.375,-383930.78125,-208733.5,47138.37109375,17626.490234375,-109494.5546875,-279932.375,49955.7421875,-942406.8125,-5873371.0,258071.125,-170611.203125,91286.9140625,5539850.5,444989.8125,-4944769.0,69776.0859375,-2840.997314453125,-111504.046875,-77983.484375,373589.09375,-132945.28125,-112407.8984375,-53146.69140625,-44421.5859375,109258.0234375,9807.6298828125,-131566.453125,-226945.328125,-6366.490234375,-64862.26953125,-56579.3125,115189.6640625,-312682.28125,213600.375,-12627.3203125,-12244.060546875,-104423.921875,-297239.28125,71663.2890625,133102.953125,-233236.140625,45464.6640625,-170793.78125,-37475.5,87567.734375,399502.3125,1439324.875,24062.7890625,63251.42578125,-296241.625,47164.37109375,205308.796875,59607.21875,4089917.75,124750.0078125,43637.3515625,-426800.625,-232414.015625,-3064160.75
-800065216.0,-1052700032.0,60686680.0,-96062640.0,-1297921664.0,-36047168.0,-313755712.0,-87062536.0,269860416.0,614361408.0,-2864223488.0,426162656.0,110784160.0,1044683776.0,2192799232.0,-1151932928.0,-890676928.0,777401408.0,-676955712.0,-419834560.0,709903616.0,326660096.0,526678912.0,-177934848.0,492320704.0,-744288064.0,-120588256.0,327565504.0,-623940032.0,-46428232.0,399088384.0,2372010752.0,797194112.0,-2366728.0,56495452160.0,-240209728.0,542783744.0,-362001152.0,815401536.0,322310400.0,542786368.0,-86845264.0,-1003218432.0,-504283552.0,-22032656.0,-822065728.0,777997568.0,123074560.0,3110664960.0,-2581345280.0,-3808452.0,1082629760.0,1914036224.0,198574112.0,77694664.0,352641376.0,-347267872.0,1049420544.0,-537529088.0,49779044.0,331328800.0,1492011136.0,1805262208.0,-586285952.0
-665267520.0,-844602240.0,50953348.0,-120066456.0,-1007461376.0,-25083092.0,-240386224.0,-104007224.0,201144928.0,502650944.0,-2296566528.0,335133440.0,95193648.0,860354432.0,1754664704.0,-941402560.0,-783003648.0,605113088.0,-537819840.0,-367132288.0,547024576.0,333314720.0,429339584.0,-195260128.0,379050112.0,-592809728.0,-110247168.0,286990400.0,-481505760.0,6998296.0,285951904.0,1938059264.0,627011136.0,31885568.0,45795319808.0,-154688880.0,437469056.0,-310863328.0,676703360.0,287212352.0,448376928.0,-69103776.0,-855465920.0,-424693280.0,-3376336.0,-683145856.0,608937984.0,97131968.0,2498064896.0,-2040086528.0,24021548.0,868700928.0,1501875584.0,182996896.0,4869184.0,318535456.0,-247713744.0,855631104.0,-416224640.0,55491612.0,319161120.0,1247317248.0,1484618624.0,-452660576.0
-890908608.0,-1194925824.0,249763776.0,-108740928.0,-1236233984.0,112443008.0,-410904832.0,-371490816.0,165343840.0,691795968.0,-3062619136.0,428886784.0,222867616.0,1112107264.0,2024249088.0,-1081382528.0,-1132753408.0,863870720.0,-505082048.0,-481638336.0,552503296.0,824864384.0,400853120.0,-260845312.0,424031424.0,-636244032.0,-135229152.0,413842368.0,-703897216.0,264535024.0,55746768.0,2500450304.0,847779200.0,123766648.0,60477992960.0,-66379040.0,772760704.0,-422908800.0,645278016.0,359898592.0,395080000.0,-93203520.0,-1302219392.0,-721469056.0,27059120.0,-1029588096.0,824858240.0,325403584.0,3154399744.0,-2599901696.0,230438608.0,1155820288.0,1785602944.0,185289600.0,153834768.0,388779456.0,-129003360.0,1135120640.0,-499051840.0,120036784.0,477843136.0,1544662400.0,1874020864.0,-468055008.0
-705232704.0,-970707520.0,182686016.0,-70461704.0,-998184384.0,95776664.0,-329589984.0,-283334144.0,154191888.0,561318528.0,-2475611136.0,343531008.0,168322880.0,892365568.0,1659139712.0,-868681920.0,-885767424.0,699877760.0,-408857344.0,-384980064.0,464795840.0,615530560.0,349082336.0,-204555584.0,351679936.0,-525601600.0,-93339760.0,323226048.0,-572803968.0,194223248.0,55816256.0,2011472128.0,688353920.0,80694336.0,48714407936.0,-46662448.0,614450560.0,-340955104.0,520290944.0,274812128.0,324528768.0,-74802592.0,-1042516928.0,-573101824.0,17337024.0,-829653568.0,677720192.0,247979088.0,2558349824.0,-2113058176.0,169815824.0,941618624.0,1465262336.0,152951104.0,113977968.0,294368416.0,-106921456.0,904551616.0,-406049856.0,88324776.0,374650560.0,1239698176.0,1521409280.0,-386497824.0
26268.546875,152677.0625,183321.25,-26904.0703125,-319296.25,-351924.15625,-181594.3125,76636.1328125,-14061.5625,-14066.8671875,-350245.40625,100544.7109375,-861864.375,-4812703.0,244991.640625,-41683.52734375,53946.79296875,4551138.0,259508.453125,-4088854.5,17808.9140625,-60574.05078125,-88120.15625,-74683.3125,187118.46875,-91519.0859375,-32630.693359375,-49067.859375,59887.0,111909.3203125,-17776.75390625,-93983.109375,-214932.125,-18330.845703125,-29533.251953125,-61428.15234375,91733.8828125,-250138.5625,120970.9375,-30138.37890625,-65454.30078125,-95212.8359375,-258972.609375,-18348.826171875,108944.7890625,-168159.671875,1743.8931884765625,-133781.5625,19987.953125,24120.619140625,338122.9375,1209916.625,-4171.73828125,3416.341552734375,-261432.296875,26164.359375,251160.375,60836.234375,3385439.5,100704.0625,-14823.37890625,-350010.78125,-143915.296875,-2535731.75
-13651.482421875,85515.6875,110046.25,-20464.92578125,-201648.15625,-228779.453125,-124703.421875,47254.69921875,-5225.6337890625,10456.947265625,-236482.984375,72944.1796875,-572564.25,-3227659.75,135412.546875,-37254.4375,37286.625,3052504.0,170411.1875,-2745228.25,15228.484375,-39152.3671875,-59266.55859375,-67762.515625,139088.5,-49519.7890625,-19900.09375,-9798.0888671875,36453.9140625,65995.8984375,-20901.23046875,-59968.78515625,-154181.84375,-34803.1796875,-9967.6669921875,-37228.9453125,39397.90625,-162946.203125,73913.9296875,-23738.857421875,-46898.640625,-59996.5390625,-170545.203125,-22510.673828125,71398.2578125,-104260.21875,-2337.573486328125,-83123.5625,27995.078125,18290.626953125,215481.859375,815346.625,-7590.6953125,8389.0859375,-169113.40625,21618.70703125,169710.484375,53063.4375,2268629.75,67523.015625,2133.112548828125,-234654.5,-104715.9140625,-1697533.5
-40353.65234375,102253.5859375,123177.3828125,-38004.65625,-195471.4375,-230688.359375,-135566.3125,51120.74609375,1764.011962890625,17416.45703125,-232086.4375,63803.73828125,-610123.75,-3549067.0,131678.515625,-51118.61328125,31441.9140625,3352295.75,198410.5,-3014370.5,8392.9794921875,-41332.76171875,-66273.3984375,-59375.38671875,164784.625,-52198.66015625,-31560.38671875,-5362.2158203125,41014.546875,50026.94921875,-26171.94140625,-73853.640625,-173014.15625,-38878.91796875,-25117.533203125,-33972.61328125,47955.90234375,-186996.390625,82858.609375,-24592.166015625,-21708.13671875,-61405.03125,-181063.53125,-18806.8671875,72824.90625,-122111.9765625,6908.09423828125,-86753.46875,25236.56640625,19757.01953125,228333.3125,899116.4375,-6584.248046875,14645.23828125,-176576.921875,26505.375,174459.875,61389.8203125,2484310.75,69839.4140625,22675.279296875,-259971.65625,-108278.6640625,-1863818.625
-56085.37109375,90311.046875,113932.3203125,-45025.40234375,-174689.03125,-218404.859375,-127210.328125,48036.12890625,-1527.588134765625,35333.8984375,-218566.5625,55721.890625,-566991.875,-3330790.0,98093.6171875,-58508.109375,39320.67578125,3146792.0,190404.1875,-2827950.75,8039.63720703125,-37298.62890625,-58449.51171875,-73021.5625,174449.25,-59956.015625,-34984.81640625,14373.0390625,32853.609375,47860.453125,-12338.5185546875,-75105.359375,-150854.75,-50383.3984375,-27668.298828125,-31337.9921875,9143.5009765625,-172335.0625,92725.1484375,-16393.669921875,-41046.984375,-58225.484375,-169449.90625,-19338.259765625,58358.1953125,-111672.234375,-8753.8076171875,-77810.984375,19531.328125,30659.599609375,217074.5625,836952.9375,-14459.9072265625,22291.81640625,-168490.8125,26033.841796875,148140.234375,50164.765625,2331823.25,79718.2734375,24302.998046875,-238194.75,-115970.765625,-1749946.125
-345234208.0,-293566592.0,21054474.0,-104267360.0,-350642176.0,-94031232.0,-107453920.0,-20850192.0,41289380.0,248549104.0,-898902464.0,142443200.0,14673944.0,323991296.0,664472448.0,-430959328.0,-350364544.0,221773856.0,-233556128.0,-196571712.0,163867152.0,209968432.0,95411344.0,-147335136.0,135719296.0,-280416288.0,-93402992.0,102744704.0,-214037712.0,66183624.0,76057440.0,808659200.0,243225840.0,68976192.0,18638221312.0,-116176288.0,157037376.0,-69765992.0,207227696.0,142955296.0,169151328.0,-15840440.0,-351565152.0,-191864176.0,40776896.0,-220952896.0,239032080.0,-3084592.0,981762944.0,-772852608.0,5556408.0,304963008.0,638877952.0,161315552.0,45336068.0,106141312.0,-121704720.0,371365056.0,-138292624.0,-12450958.0,178191392.0,528646816.0,602054528.0,-195695504.0
-620523968.0,-828535680.0,28477424.0,-93747184.0,-1047224704.0,-47100232.0,-248612544.0,-74505856.0,243258688.0,479394464.0,-2319841536.0,326356704.0,76125920.0,846057600.0,1759688192.0,-936667392.0,-681516672.0,618858368.0,-539357824.0,-333428992.0,571351104.0,211633888.0,430040384.0,-152630784.0,383264576.0,-620536256.0,-69302848.0,264546688.0,-514484544.0,-61780528.0,346990400.0,1916371840.0,640547840.0,8348216.0,45293105152.0,-209181472.0,422777536.0,-289989760.0,706399616.0,247364576.0,465837824.0,-56456592.0,-774312064.0,-391673216.0,-13364160.0,-669132480.0,618485376.0,88346304.0,2518205440.0,-2077684608.0,-23921676.0,886918464.0,1553233536.0,177525424.0,23914648.0,284400704.0,-277569152.0,865725440.0,-451834592.0,46992448.0,286925920.0,1225258112.0,1430541696.0,-495543104.0
-900005568.0,-1162395392.0,36833172.0,-103545072.0,-1488147456.0,-23467032.0,-365424960.0,-127664688.0,281054304.0,665086912.0,-3229822464.0,454638176.0,129687224.0,1159260416.0,2410706688.0,-1284115200.0,-1032793344.0,867601088.0,-753542592.0,-452802880.0,787774272.0,416569344.0,573466496.0,-164145152.0,556107584.0,-818675840.0,-135784960.0,386909984.0,-726269824.0,-31792768.0,386336768.0,2645895424.0,888256896.0,-14760768.0,63282774016.0,-243426256.0,572304576.0,-428964608.0,962041280.0,356415040.0,594922880.0,-151853632.0,-1123176448.0,-593925568.0,-46543400.0,-917192000.0,869166720.0,123961168.0,3487956992.0,-2871537152.0,-48503156.0,1229402752.0,2150878464.0,262999264.0,69608240.0,446894304.0,-348432384.0,1178544768.0,-597518656.0,102249552.0,428855488.0,1697294080.0,1980099072.0,-632379776.0
-757088704.0,-1011910080.0,18391772.0,-103441472.0,-1260105728.0,-31720488.0,-304414528.0,-66127880.0,356514208.0,581707008.0,-2824929536.0,387140032.0,97023568.0,1069416704.0,2157170176.0,-1140384768.0,-794308992.0,809439104.0,-639611264.0,-385542432.0,678782080.0,232694816.0,558189312.0,-159980848.0,473530240.0,-758640704.0,-48904576.0,291169088.0,-687404416.0,-67879752.0,440162784.0,2360282112.0,785880384.0,-1304431.875,54924107776.0,-244261472.0,531771040.0,-371188032.0,877761152.0,241563280.0,577296128.0,-58745536.0,-940348800.0,-471313440.0,-43114288.0,-830895488.0,788767616.0,126292896.0,3061679104.0,-2527625984.0,-33600220.0,1095739136.0,1855420928.0,192591808.0,82163744.0,302149408.0,-369722880.0,1058727040.0,-520444000.0,34411572.0,291491072.0,1468218112.0,1761083392.0,-634747264.0
43899.28125,75630.7421875,154101.828125,23917.36328125,-271525.65625,-287694.28125,-146398.140625,60946.515625,-9992.748046875,44828.0546875,-333680.25,142196.21875,-801684.125,-4129987.0,226465.375,-2336.7763671875,55830.15625,3910771.5,226356.625,-3502301.25,-7602.90478515625,-88044.640625,-68316.0390625,-86785.3671875,104346.8359375,-140362.078125,-26491.4375,-49288.015625,120638.8828125,112574.5703125,45061.33984375,-84253.8203125,-124603.6875,20511.302734375,33233.09375,-51949.93359375,95141.1015625,-271094.5,115232.3828125,-18846.35546875,-55033.34375,-97881.8046875,-215931.671875,-63290.92578125,91708.1640625,-161207.65625,-4207.80078125,-142038.25,84016.2734375,10680.05078125,275093.9375,977598.3125,-30236.1875,6367.35205078125,-194944.078125,1609.7789306640625,203992.359375,-18203.5625,2911337.25,89792.8046875,-50936.83203125,-266591.59375,-163725.390625,-2179265.0
9942.61328125,127136.984375,149612.96875,-17297.453125,-284550.5625,-305312.40625,-158912.0,55596.1875,-16832.341796875,12254.2265625,-312731.96875,88447.796875,-765599.5,-4234017.5,190760.125,-31318.845703125,62105.2265625,4004669.0,234216.09375,-3597842.5,23891.125,-58755.8828125,-75899.125,-84575.078125,163278.6875,-89325.3984375,-23080.5546875,-33582.34765625,60873.66796875,102457.90625,-9145.3544921875,-75635.7890625,-183323.0625,-17953.87109375,-27874.814453125,-56735.578125,54440.01171875,-218798.453125,108465.5078125,-25919.25390625,-78128.0546875,-84523.0859375,-226069.984375,-31364.509765625,92902.5546875,-147305.875,-8925.5830078125,-127773.78125,18480.84765625,18677.3671875,299713.40625,1065422.25,-5131.6396484375,9275.9765625,-225843.921875,21311.330078125,224348.75,44338.9921875,2980863.5,85913.6015625,-8613.1123046875,-302770.03125,-136424.484375,-2234465.0
