31027.93359375,94700.078125,47818.89453125,43896.67578125,-230534.78125,-60519.87890625,-9098.5859375,34955.1796875,-4143.216796875,39940.265625,-85680.8671875,46153.453125,-27526.275390625,26266.634765625,-11211.8583984375,50713.04296875,9503.84375,-47715.1796875,42030.48046875,-15836.7236328125,22025.390625,376.039306640625,8069.6015625,4447.64404296875,-60244.19921875,515188.15625,25167.0078125,-28871.9921875,6466.244140625,10420.578125,-513460.53125,19497.1875,-534062.0,-10135.8818359375,-51731.4453125,-21177.58203125,-18935.896484375,-19136.587890625,-395559.9375,-19530.755859375,-49072.171875,8384.802734375,19240.298828125,7153.28564453125,12585.80078125,-7446.61474609375,-29756.685546875,13076.0439453125,-75678.5,-17116.751953125,66540.890625,472738.0625,-5595.2724609375,-12860.0205078125,-30970.142578125,10709.4501953125,433529.5,530210.625,-31666.4609375,1629.349365234375,-22496.1015625,20134.8828125,-2346.1083984375,84939.9375
-2605606400.0,-1029570944.0,-605525696.0,8689080.0,2489283072.0,-449999616.0,-1392218368.0,3160044544.0,-302166528.0,-949034752.0,3155997952.0,669207040.0,1319214080.0,5748270080.0,3630089216.0,236893888.0,30774032.0,1964095104.0,-585866368.0,227731136.0,-344445056.0,-749039488.0,-350351872.0,-17889376.0,-592756480.0,324313984.0,69900832.0,865091264.0,1601282560.0,630253120.0,726966208.0,3662827264.0,47877088.0,-96272688.0,1006977984.0,-1208592640.0,842193984.0,-625388672.0,-1142823808.0,208062544.0,200191728.0,-684985216.0,-559096640.0,278999328.0,-606579392.0,-524763552.0,-778756736.0,611606016.0,-2852044544.0,44302336.0,610673600.0,-2033690368.0,-3863642624.0,-1158691072.0,999866944.0,1611242752.0,-618198848.0,-551153024.0,1381627264.0,-1259543936.0,-5622572544.0,2349635584.0,7656680448.0,-97095632.0
-1182508288.0,-425327200.0,-307829024.0,-81637656.0,1273335040.0,-303975136.0,-716851584.0,1200283008.0,-43066464.0,-576147200.0,1547097344.0,166144208.0,640358656.0,3007151872.0,1572019968.0,163893728.0,127007088.0,1005535488.0,-228725536.0,66563688.0,-218093280.0,-426216416.0,-248635072.0,-121362400.0,-389267552.0,171832672.0,313652672.0,431030336.0,781520896.0,344823616.0,335281024.0,1872552704.0,34613560.0,-120688224.0,582081600.0,-686994368.0,372217216.0,-243088480.0,-268674560.0,49640560.0,264969504.0,-339038080.0,-165208368.0,128541448.0,-200701136.0,-223067504.0,-527134272.0,225211392.0,-1434439168.0,50543736.0,314887360.0,-931345984.0,-1678473856.0,-430373696.0,242533584.0,690958976.0,-116355632.0,-17267296.0,643348736.0,-556364864.0,-2915565312.0,1338581760.0,3897838592.0,-163411584.0
8594720.0,15908864.0,29748920.0,-3537262.0,54237896.0,31950056.0,-52225360.0,-25055844.0,-27776898.0,17971596.0,43579744.0,14207950.0,16555013.0,-54212228.0,18286444.0,-37952600.0,42648916.0,-73472568.0,65142616.0,14603554.0,890261.0,4371438.0,25754220.0,-18787246.0,15652925.0,-41874000.0,-4329639.0,15796463.0,31017076.0,30022820.0,-8997886.0,-38060848.0,-31227922.0,-10928916.0,29707294.0,20268270.0,22492592.0,-14891677.0,-2370158.0,32149896.0,63322616.0,41974436.0,12690100.0,65865392.0,10930098.0,23445560.0,-26051104.0,9638553.0,-4061143.25,17907120.0,11744087.0,-25787432.0,-7414102.0,-52955456.0,-10606347.0,-5665365.0,3607156.0,-43607968.0,-14753760.0,-11822706.0,-26484292.0,22991792.0,46264768.0,-43569904.0
-1554659072.0,-99615976.0,-193025760.0,466315840.0,402708576.0,-734829376.0,516729760.0,-736528832.0,-108177376.0,384533088.0,505108416.0,355410848.0,-132222272.0,553725632.0,-832792064.0,-200843168.0,62318560.0,-2780980736.0,-78655744.0,-308649344.0,-38432096.0,885292672.0,-27724760.0,-379764800.0,-239619056.0,152097808.0,819907456.0,28400072.0,1193381376.0,555948032.0,230044256.0,-633733376.0,166555024.0,96352648.0,408152448.0,111966912.0,793535360.0,449956224.0,-183264512.0,-32190912.0,130652144.0,-450699648.0,-539580224.0,-208981344.0,136697472.0,81277280.0,3069968896.0,-424065568.0,216761056.0,-3218102272.0,239349216.0,1751116544.0,229359952.0,-322217216.0,101323024.0,-301203200.0,-325867680.0,-393968768.0,-103936304.0,-208386048.0,-1416426752.0,483313984.0,1750286464.0,586337344.0
-55530.31640625,111077.65625,41475.4140625,-27787.80078125,-226985.609375,-61754.4609375,-4094.745361328125,7869.55224609375,22264.8671875,10119.435546875,-73100.6328125,56994.7734375,11555.8623046875,45842.1953125,-52092.94140625,11225.6884765625,-7231.39306640625,-76934.4609375,101958.3203125,-17975.14453125,-669.442626953125,22502.103515625,14099.669921875,29053.740234375,-21648.548828125,744753.9375,-6246.11279296875,-33543.0,-52041.8359375,5590.751953125,-725818.8125,-5278.388671875,-761238.625,58123.87890625,-68670.6875,4249.71484375,-17204.333984375,-70266.9609375,-553172.375,-32944.59765625,86830.09375,21554.888671875,34520.57421875,28172.3359375,-14275.984375,-21389.81640625,4720.63525390625,-1179.74169921875,-64163.453125,-6274.50634765625,64424.67578125,700928.625,27151.095703125,8191.962890625,-12150.61328125,18002.5625,545937.0,770361.3125,-63641.734375,3997.889404296875,14570.1611328125,32124.607421875,-46021.5625,138871.90625
-61999.015625,53813.77734375,28615.712890625,-32028.703125,-94338.6640625,-34243.73046875,-6746.654296875,3909.22900390625,17388.29296875,24568.525390625,-51703.1875,36076.34375,-7063.1865234375,33229.21484375,-54615.83203125,-14292.8896484375,3092.150390625,-45385.32421875,47311.15625,-7955.9306640625,-27746.564453125,-689.9658203125,11492.0537109375,-3478.440185546875,19732.05859375,388101.59375,-21709.77734375,7752.40185546875,-25478.1640625,-8143.896484375,-373339.3125,-24427.2734375,-389334.40625,29157.60546875,-41091.29296875,19120.84765625,-35340.99609375,-46863.8984375,-275219.3125,-14099.8291015625,57436.1171875,8400.1728515625,15397.8994140625,9309.486328125,-33445.671875,-11334.1591796875,-5588.85693359375,3856.988525390625,-22875.97265625,13194.5234375,36920.578125,369982.0625,9101.5712890625,17868.0234375,-13201.0673828125,14150.38671875,269081.09375,406757.375,-29544.9453125,22117.302734375,28691.248046875,20675.96875,-27055.681640625,69801.2734375
-10782.341796875,47133.87890625,28516.826171875,17547.16015625,-119553.28125,-45202.4453125,-10945.1845703125,25520.64453125,3839.530517578125,39874.953125,-63164.15625,39309.1328125,-18290.75,22228.787109375,-22846.791015625,20548.21875,1599.1663818359375,-31590.40234375,14296.6923828125,-11749.5,-1221.801513671875,-1860.439208984375,5105.8818359375,-8685.8876953125,-12305.916015625,314567.0625,6114.38623046875,-279.5942077636719,-2319.328369140625,2.808605432510376,-306236.4375,568.0615234375,-316923.53125,-16651.11328125,-24106.72265625,-7372.5927734375,-30562.783203125,-16178.0419921875,-231728.265625,-14930.634765625,-18028.970703125,6125.3017578125,9190.78515625,1894.2122802734375,-5564.04638671875,5397.57177734375,-23253.326171875,23174.650390625,-29623.32421875,-6090.58349609375,34489.48828125,282833.1875,-6677.291015625,-1235.793701171875,-24543.416015625,12019.978515625,244717.53125,325875.5625,-17759.08984375,13413.7587890625,-1072.184326171875,12036.0,-5832.72265625,52584.65625
-17517.55859375,43244.6484375,26731.755859375,26427.826171875,-107025.4453125,-48057.81640625,-15796.48828125,34394.85546875,2681.9853515625,69533.7734375,-67402.453125,35494.8359375,-44554.31640625,15349.861328125,-20111.16015625,20390.33203125,17100.880859375,-22733.01953125,4746.79150390625,-13021.3857421875,-1331.893310546875,-14658.177734375,2273.59130859375,-23377.716796875,-4873.35888671875,255930.453125,-647.409423828125,15239.8671875,27411.318359375,-6297.0634765625,-249882.578125,1988.52734375,-257308.28125,-28038.775390625,-31063.255859375,-18441.220703125,-34587.640625,-19499.818359375,-182793.765625,-11884.470703125,-49686.9140625,-585.066162109375,4981.58154296875,-10201.4296875,-10175.8857421875,7772.7705078125,-35425.51953125,28206.255859375,-27618.8125,-12952.5283203125,41390.1015625,227079.03125,-8882.4267578125,-3295.3466796875,-45667.07421875,9052.3994140625,213250.6875,267099.75,-6605.54150390625,12234.5927734375,16594.494140625,9689.8896484375,15972.04296875,34814.796875
-56706896.0,56197636.0,-17287554.0,9926816.0,44167708.0,-272578.03125,-28594822.0,13597376.0,-36592764.0,-84129440.0,-89431176.0,-7894476.0,41368768.0,71751464.0,-26072134.0,-46793984.0,-33993832.0,-50287700.0,25234034.0,-22521476.0,-16040670.0,4961456.0,4045711.0,-55561008.0,105139984.0,-13887277.0,12768472.0,18922862.0,32810992.0,-66432272.0,-49939424.0,38701608.0,102564488.0,-12110886.0,32052094.0,37526564.0,25411550.0,-19976378.0,-3257992.0,-48617016.0,-943037.0,32927020.0,87313424.0,-14028078.0,-14186987.0,33472484.0,12571854.0,-60556516.0,25217458.0,42265432.0,73414720.0,-7294861.5,-39533288.0,-6383601.5,-46162.01171875,-43952476.0,693906.125,-24884156.0,-23977076.0,58096840.0,-19609026.0,-53158808.0,33109504.0,4760914.0
-503081088.0,4324684.0,-199863280.0,-401280448.0,302183712.0,232297440.0,98755824.0,-330574528.0,-30098704.0,41419972.0,195229232.0,-69404880.0,-22218032.0,204023168.0,-570464000.0,37355376.0,-16466688.0,-1174121472.0,-444183808.0,-406649600.0,-116352552.0,-70661904.0,-184071776.0,-303118336.0,-207912288.0,266866432.0,-124671776.0,88174960.0,-280470528.0,-133255800.0,17624364.0,-371016288.0,-206530704.0,-29024240.0,231149440.0,-280652928.0,138428384.0,176993616.0,-57491448.0,15749044.0,-123783120.0,-250020528.0,108706944.0,-13795672.0,102842176.0,-231696000.0,675982080.0,217667536.0,227329328.0,-633436544.0,42125216.0,301920832.0,-28780802.0,-182953344.0,-188947648.0,-239362896.0,-128589080.0,-624320640.0,-30037016.0,-209603200.0,-603288192.0,-49120112.0,587266304.0,73639664.0
-181213632.0,-511628.84375,-129146968.0,-148057488.0,92359712.0,231995792.0,37922436.0,-93563944.0,105264920.0,8925785.0,8624004.0,-82849696.0,19989576.0,-17520328.0,-186892192.0,-19917984.0,-198268992.0,-527566336.0,-83784440.0,-106285024.0,2585204.5,-98080648.0,-98511888.0,12179554.0,-175095312.0,84493280.0,-84737344.0,112399296.0,-197710272.0,-106020712.0,-15042014.0,-185717536.0,-294892.03125,13218672.0,112927248.0,-271246240.0,-22461696.0,-58345584.0,-34022836.0,-56397824.0,-102392608.0,-151351648.0,128968112.0,-102129632.0,1289065.875,-87072712.0,130681808.0,158329664.0,165585280.0,-179354624.0,2496968.0,36838456.0,-50146160.0,11480900.0,-130955560.0,-53114064.0,-8403406.0,-197620800.0,-8212780.0,-14876568.0,-286319104.0,-53552560.0,345121184.0,-3522342.0
-5151248384.0,-2246732032.0,-1249513216.0,692993408.0,4877478400.0,-422083776.0,-2900723712.0,6657118720.0,-306081696.0,-1807791232.0,5900889088.0,1352438144.0,2629776384.0,11295547392.0,7551510528.0,850209408.0,125795808.0,3762296832.0,-1082707712.0,281635040.0,-568206848.0,-1649594624.0,-366789440.0,316998912.0,-1018336640.0,699264128.0,28088960.0,1734361984.0,3058396416.0,1201354368.0,857778304.0,6715048960.0,476693824.0,-638097152.0,1981332480.0,-2038402048.0,1507651840.0,-1045993792.0,-3147227648.0,148191600.0,-241725504.0,-1953596928.0,-1466703744.0,498545536.0,-1415354496.0,-1449852800.0,-1307901312.0,1217421824.0,-5316455936.0,64783952.0,1061458560.0,-3984759808.0,-7322423296.0,-2187883776.0,2118902272.0,3127735296.0,-743458432.0,-1744707712.0,2836628736.0,-2547066880.0,-10440672256.0,4576808448.0,14821633024.0,34867944.0
-35687.05078125,-12412.380859375,9567.798828125,-4558.8642578125,21449.060546875,-6360.42041015625,-7706.17431640625,12416.216796875,7925.310546875,35740.23828125,-38867.640625,26550.369140625,-26692.0625,7747.912109375,-31001.0625,-23322.1953125,-2478.65673828125,-1774.09814453125,-36666.27734375,-9661.521484375,-29398.087890625,-24461.572265625,6380.603515625,-34282.37109375,32633.10546875,15856.0185546875,-13417.560546875,51879.65234375,16955.19921875,-28054.896484375,-9663.9208984375,-24797.87890625,-4172.72216796875,-40621.0390625,3402.574462890625,22130.962890625,-47239.1171875,13280.1591796875,3131.2314453125,557.9033203125,-13948.1240234375,2495.95751953125,-662.2340698242188,-26045.91796875,-22149.701171875,10294.69140625,-14933.5244140625,19952.693359375,25066.81640625,20985.765625,1972.919189453125,-7222.4658203125,-25096.205078125,8411.4521484375,-8264.357421875,11885.8916015625,762.2189331054688,23790.763671875,11348.966796875,23130.380859375,20631.4921875,7105.87939453125,11803.732421875,-4768.205078125
-34222.0703125,-16096.708984375,-9102.0791015625,-390.0320129394531,-7627.77294921875,-53636.05859375,-15868.66796875,22458.54296875,8690.7451171875,27106.931640625,-48218.4296875,36875.0859375,-52943.12890625,7875.84326171875,30782.92578125,-6314.48388671875,14996.4462890625,-5810.60888671875,-17279.7109375,-6159.63916015625,-8455.1923828125,-9148.37109375,-3827.877685546875,-9682.951171875,33964.4765625,50700.81640625,-20530.0859375,24323.890625,22864.09375,3738.2412109375,-36101.90234375,-3066.452880859375,-35411.796875,-3518.637451171875,-67.79476165771484,-27306.4296875,4158.98388671875,-18137.740234375,-10496.689453125,-14773.212890625,-18259.1015625,-7742.390625,-2445.642578125,-14138.962890625,-15416.5263671875,16531.365234375,-15898.783203125,22588.41015625,23232.341796875,-13820.431640625,19437.234375,25332.25390625,5777.591796875,-9944.6015625,-60773.19140625,6184.0673828125,24998.435546875,61259.90234375,6350.67578125,-310.06671142578125,41495.58984375,1831.83056640625,31023.3359375,5323.498046875
-11244.01953125,11170.630859375,19818.482421875,9916.1376953125,-40613.5703125,-23532.03125,-10413.95703125,21686.439453125,7182.0703125,25942.169921875,-53601.1875,32379.8046875,-34803.265625,10429.3369140625,-10068.2958984375,-5713.0947265625,263.2230529785156,-10462.5849609375,-25334.41796875,-11678.4755859375,-17056.4921875,-21128.56640625,5086.8427734375,-27125.24609375,9629.0078125,127622.8984375,-5611.712890625,29833.822265625,17269.900390625,-13974.486328125,-121850.9921875,-14128.9892578125,-122536.9609375,-29283.416015625,-5609.337890625,11045.1123046875,-27515.345703125,5921.66796875,-84800.515625,-7429.65380859375,-24636.927734375,2831.537841796875,1711.203369140625,-19559.314453125,-12091.76171875,9305.1142578125,-15313.5234375,22169.421875,5013.95166015625,10911.572265625,18765.4921875,98719.0625,-19471.513671875,-3103.01513671875,-21934.408203125,12585.3818359375,101079.15625,136850.3125,4028.00048828125,16707.013671875,10460.55078125,6511.32470703125,18810.5390625,13441.1005859375
-35094.05078125,159168.765625,73661.046875,-30481.2734375,-312786.71875,-79381.75,-4413.6884765625,23016.830078125,22134.67578125,5634.693359375,-100166.0859375,60107.234375,-9899.2099609375,58044.9453125,-40251.03125,13927.9033203125,4046.833984375,-98561.4140625,126637.3828125,-15167.783203125,-9897.8994140625,7512.5380859375,19950.341796875,27176.314453125,-43460.7109375,926285.0625,-15256.4912109375,-50463.96875,-36108.42578125,19244.583984375,-912494.875,-17641.548828125,-957720.0,82708.8046875,-103538.0,11912.619140625,-17656.390625,-92364.3046875,-691710.875,-31550.9609375,79043.34375,19933.369140625,41353.078125,22210.291015625,-22758.369140625,-37398.72265625,1568.8677978515625,-10271.2236328125,-95240.8046875,9516.599609375,100621.8671875,879617.8125,23081.55859375,3183.18359375,-25455.873046875,17200.306640625,711795.5,960575.8125,-78016.546875,18223.126953125,7090.18994140625,41420.02734375,-42271.234375,171070.25
-16821032.0,-63270132.0,171091776.0,-3819127.0,150676832.0,-35755544.0,-54671344.0,-1011199.0,-21226860.0,84330256.0,18730052.0,-43636732.0,-84825632.0,-109993280.0,42759756.0,-14023344.0,64804232.0,-261609712.0,-12679668.0,23346298.0,-41507784.0,-50447968.0,-169585456.0,17995450.0,224276176.0,-145910592.0,-85724264.0,22085636.0,-23980246.0,23927814.0,-28901452.0,-119168856.0,-10376848.0,4110476.0,95358232.0,70408464.0,112749872.0,-197707008.0,-55766588.0,168058176.0,-32523784.0,331097408.0,-145798304.0,201073152.0,-77191168.0,-123568528.0,-77617616.0,-42358264.0,-66347520.0,113607296.0,38083504.0,-8800930.0,125687224.0,-195172976.0,-64333956.0,62794028.0,6689920.0,18012316.0,-59467432.0,52231016.0,-146143504.0,-30284736.0,231964336.0,53909728.0
-722374528.0,-104264864.0,-107131808.0,64633792.0,288155072.0,-306293536.0,81037552.0,-306334400.0,-223043392.0,176232864.0,129222456.0,78709184.0,-166042016.0,-167689632.0,-8816552.0,34993284.0,229243152.0,-963711744.0,141958816.0,168492288.0,-6449338.0,464044416.0,-102071088.0,112871480.0,-86247392.0,-82477304.0,111656616.0,-80699000.0,447515424.0,292559648.0,-58148696.0,-50700392.0,113237304.0,202495552.0,162773600.0,323070304.0,233350240.0,49018736.0,-36227248.0,80783168.0,-221495360.0,470691712.0,-221925184.0,-39999752.0,-6626092.0,150320640.0,932889856.0,-324474112.0,-64719328.0,-1038283456.0,75116608.0,609183424.0,456716192.0,-62068552.0,79217120.0,-119497904.0,21086888.0,-57658940.0,-218859296.0,153690320.0,-752238464.0,15276832.0,760553088.0,-23833510.0
51566128.0,4001870.75,56850480.0,22472998.0,74182264.0,-34122160.0,-199807728.0,25087250.0,-94615248.0,72363024.0,-53930384.0,14518751.0,58553484.0,-106224880.0,10568044.0,2185319.5,66602728.0,-185731776.0,66870248.0,75111352.0,-69377024.0,-29628764.0,88174520.0,-61896628.0,20313042.0,-131062792.0,14853534.0,34891360.0,-35581012.0,-26954476.0,24236014.0,-78122800.0,-67139232.0,-143182496.0,59698048.0,23551632.0,35616592.0,9643140.0,19653838.0,-21285022.0,13083448.0,50164672.0,-26301850.0,175068640.0,27252760.0,45611560.0,4614800.0,27794196.0,7656889.0,44956268.0,13387300.0,-50937204.0,-49046292.0,-27970040.0,-15783426.0,-46062588.0,38359552.0,27977032.0,1453180.0,-800286.0,-12062357.0,20780366.0,192616800.0,-16337642.0
-921788672.0,-261803392.0,-138114752.0,-257224976.0,1041626112.0,-349394016.0,-585094656.0,648357056.0,-57186128.0,-455258048.0,1292122112.0,11993248.0,580062720.0,2304115712.0,1034223232.0,106461048.0,134274480.0,872224768.0,-53959416.0,55025352.0,-319117216.0,-138301216.0,-489283584.0,-227191072.0,-392790912.0,134727456.0,350935872.0,309583872.0,577359552.0,475264224.0,150680736.0,1499742464.0,-11286736.0,67063980.0,479028928.0,-618441984.0,443908096.0,-203091968.0,-325927552.0,118951384.0,226080016.0,-186356320.0,-83070600.0,11989820.0,-11138568.0,-160235600.0,-564027520.0,172147600.0,-1284147072.0,136366272.0,318631136.0,-698993472.0,-1432598016.0,-300415424.0,142167600.0,400862080.0,-96958384.0,127484192.0,477875232.0,-374284416.0,-2327216640.0,1109231360.0,3189485312.0,-80604816.0
